CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
54	9444	123631	-1.0244
54	259331	2478	-0.8952
54	137	10113978	-0.9244
54	2907	5790	-1.0462
54	460612	3081361	-1.0002
54	2578	451668	-1.0079
54	3011155	71384	-0.9579
54	104741	5790	-1.0281
54	3902	71384	-0.9414
54	5284616	3011155	-0.8354
54	5426	30323	-1.0151
54	6445540	460612	-1.0273
54	4842	6450551	-0.9654
54	29327	460612	-1.0044
54	6857599	3657	-1.084
54	460612	216326	-1.03
54	9444	216326	-1.0112
54	9444	3081361	-0.9943
54	644241	20279	-0.9357
54	137	4211	-0.9062
54	5291	5978	-1.1435
54	460612	11683	-1.0387
54	5284616	65628	-0.8488
54	3690	6857599	-0.882
54	644241	5978	-1.0452
54	31703	3062316	-1.1692
54	2733526	11626560	-1.033
54	2578	25126798	-0.8972
54	208908	460612	-1.0228
54	5311	38904	-0.9831
54	137	65628	-0.9024
54	4211	460612	-1.0064
54	4842	3081361	-0.9849
54	5284616	2123	-0.8513
54	9444	2123	-0.9635
54	657237	71384	-0.992
54	5426	137	-1.0091
54	6857599	5394	-1.0912
54	4033	25126798	-0.9581
54	6857599	4915	-0.9802
54	237	2662	-1.172
54	4915	5311	-1.068
54	6857599	2733526	-1.0861
54	2187	5453	-0.9681
54	4033	123631	-0.968
54	5311	3011155	-0.9037
54	6857599	65628	-1.0868
54	5360373	10113978	-1.0042
54	3011155	457193	-0.8487
54	439693	4033	-0.9933
54	5311	25126798	-0.8592
54	2578	119182	-1.0016
54	2578	444795	-1.0456
54	137	216326	-0.9264
54	4033	3011155	-0.9479
54	29327	137	-0.9649
54	60750	71384	-0.9506
54	5311	13342	-0.907
54	4033	11626560	-0.8965
54	5291	71384	-1.029
54	5329102	5978	-0.9827
54	4114	71384	-1.0346
54	119182	5978	-1.0285
54	5291	30323	-1.0186
54	6857599	460612	-0.9364
54	4033	3657	-0.9914
54	6442177	3062316	-0.8039
54	2478	6442177	-1.086
54	2907	71384	-1.0348
54	176870	71384	-0.9466
54	3690	5311	-1.0475
54	3690	71384	-0.9754
54	5291	5453	-1.02
54	4842	11626560	-0.9505
54	5311	5394	-0.9247
54	5360373	6450551	-0.9148
54	444795	5453	-1.0589
54	137	444795	-0.8796
54	9444	5035	-0.9761
54	6442177	3011155	-0.7741
54	237	5291	-1.1864
54	5311	216326	-0.8565
54	4033	2187	-0.9769
54	4033	216326	-1.0082
54	6857599	444795	-1.0585
54	5329102	20279	-0.9205
54	137	11626560	-0.8497
54	6857599	657237	-1.0028
54	137	3657	-0.9226
54	31703	3011155	-1.0331
54	9444	25126798	-1.0142
54	259331	3062316	-0.89
54	123631	24776445	-0.9269
54	439693	5978	-0.9941
54	65628	24776445	-1.2103
54	3690	20279	-0.9986
54	137	11683	-0.9567
54	2708	31703	-0.9315
54	9444	11626560	-0.9886
54	20279	24776445	-1.2156
54	5311	3081361	-0.9522
54	137	3011155	-0.9148
54	644241	5453	-0.9254
54	451668	24776445	-1.1299
54	13342	60750	-1.2112
54	137	13342	-0.9384
54	4114	137	-1.03
54	4033	644241	-1.0328
54	4114	60750	-0.9247
54	657237	20279	-1.0943
54	4842	10113978	-0.953
54	451668	137	-0.9387
54	657237	460612	-1.0051
54	216239	6442177	-0.9457
54	444795	24776445	-1.2263
54	454216	24776445	-1.1386
54	65628	25126798	-1.0038
54	6857599	5426	-1.026
54	259331	2094	-0.8857
54	6442177	38904	-0.7677
54	3657	5311	-0.9364
54	2578	57469	-0.9532
54	2578	65628	-1.037
54	57469	31703	-1.1097
54	60953	457193	-0.8026
54	2578	216326	-0.9751
54	2578	2733526	-1.1034
54	4033	2123	-0.9675
54	65628	123631	-0.9492
54	3062316	123631	-1.0524
54	2733526	2123	-0.8135
54	104741	5284616	-0.9268
54	176870	259331	-0.5155
54	237	3902	-1.1505
54	5284616	444795	-0.8857
54	60750	65628	-0.8892
54	2141	5978	-0.8338
54	2578	657237	-1.0118
54	11683	71384	-1.032
54	137	2123	-0.9088
54	9444	10113978	-1.0256
54	2187	460612	-0.9567
54	29327	31703	-0.8312
54	451668	38904	-0.9236
54	4842	11683	-0.9931
54	460612	6450551	-0.9925
54	2478	216326	-0.9619
54	60953	5978	-1.0226
54	2578	3081361	-0.933
54	4114	5284616	-1.0521
54	29327	6442177	-0.8849
54	5311	148124	-0.8876
54	2141	71384	-0.9232
54	2578	3657	-1.0596
54	31703	148124	-1.0839
54	3062316	24776445	-1.1001
54	259331	25126798	-0.8554
54	5426	5284616	-1.0811
54	2907	460612	-1.0292
54	60750	24776445	-1.0493
54	2733526	20279	-1.0521
54	2907	60750	-0.9899
54	2733526	5035	-0.9167
54	6442177	2733526	-0.9349
54	2187	457193	-1.02
54	31703	216239	-1.1799
54	60750	460612	-0.9772
54	2094	20279	-0.8677
54	2141	20279	-0.9537
54	2578	439693	-0.9445
54	457193	71384	-1.2058
54	31703	2733526	-1.131
54	5311	11683	-0.8714
54	2578	2123	-0.9504
54	3062316	25126798	-1.0965
54	31703	444795	-1.0819
54	657237	457193	-1.0473
54	4915	24776445	-1.1456
54	2478	11626560	-0.9133
54	5291	460612	-1.0703
54	4915	31703	-1.053
54	5311	3902	-0.9514
54	4114	460612	-1.0389
54	57469	6857599	-0.9409
54	4842	5035	-0.9721
54	5311	6450551	-1.1673
54	5360373	11683	-0.8933
54	2733526	6450551	-1.1216
54	60750	3902	-0.8899
54	5311	2123	-0.8654
54	2094	25126798	-0.9942
54	2578	123631	-0.9931
54	4033	10113978	-0.9991
54	60953	123631	-0.9437
54	4915	123631	-0.9639
54	2578	10113978	-0.9552
54	137	5035	-0.8841
54	137	2187	-0.9599
54	2578	13342	-1.0313
54	2907	5284616	-1.0488
54	3062316	216326	-1.0013
54	451668	123631	-0.9833
54	4033	119182	-0.9221
54	137	6450551	-0.9011
54	163659	460612	-0.9834
54	68740	60750	-1.0083
54	3690	5284616	-1.0245
54	3062316	5394	-0.836
54	451668	25126798	-0.9721
54	439693	24776445	-1.1648
54	137	5394	-0.9053
54	123631	25126798	-0.9646
54	259331	451668	-0.9795
54	4211	5284616	-0.8526
54	4033	3081361	-0.924
54	13342	31703	-1.23
54	259331	2123	-0.846
54	29327	24776445	-1.2015
54	259331	3081361	-0.889
54	387447	24776445	-0.9363
54	2094	123631	-0.961
54	2094	5284616	-1.0134
54	65628	20279	-1.0153
54	2478	3062316	-1.1404
54	3657	71384	-1.0167
54	65628	5311	-0.9838
54	104741	460612	-0.9413
54	24776445	25126798	-0.9701
54	2478	3081361	-0.9335
54	5426	71384	-1.0136
54	451668	29327	-0.8961
54	68740	5311	-1.0376
54	60953	24776445	-1.0517
54	5284616	644241	-0.9106
54	176870	137	-0.8706
54	451668	31703	-0.9127
54	3690	2478	-0.9271
54	3690	60750	-0.9325
54	454216	123631	-0.9303
54	137	60953	-0.9033
54	208908	5284616	-0.9081
54	5284616	4211	-0.8633
54	5394	24776445	-0.9972
54	2578	11626560	-0.9168
54	454216	3081361	-0.9464
54	148124	60750	-0.9691
54	11683	31703	-0.9575
54	2907	5978	-0.8293
54	68740	20279	-1.0217
54	60953	20279	-0.9327
54	2578	5426	-0.9745
54	2907	5311	-1.0172
54	216326	24776445	-0.8597
54	2478	123631	-1.041
54	4033	657237	-0.9708
54	451668	5329102	-0.828
54	31703	2662	-1.0902
54	4915	6442177	-0.9522
54	13342	5284616	-0.8462
54	68740	6442177	-1.0456
54	5311	5035	-0.9293
54	31703	208908	-1.0438
54	2094	31703	-0.9808
54	2141	460612	-0.9876
54	259331	11626560	-0.8948
54	208908	5978	-1.0358
54	2141	6857599	-0.9518
54	2578	5035	-0.9329
54	2907	137	-1.1239
54	4915	38904	-0.9682
54	11626560	123631	-0.9551
54	2478	38904	-1.0176
54	259331	4915	-1.0699
54	2478	25126798	-0.951
54	444795	5978	-1.1452
54	24776445	11626560	-1.0024
54	4915	2478	-1.0061
54	5284616	5394	-0.8447
54	137	104741	-0.9858
54	457193	460612	-1.2174
54	24776445	5035	-1.0268
54	3902	24776445	-1.1058
54	259331	5394	-0.9067
54	2767	24776445	-1.2166
54	65628	3081361	-1.0564
54	2478	6450551	-0.9379
54	31703	60953	-1.0477
54	5311	444795	-0.891
54	60750	4211	-0.8688
54	3081361	24776445	-0.9822
54	24776445	3081361	-0.9326
54	451668	3062316	-0.9551
54	6442177	148124	-0.9085
54	4211	38904	-0.9746
54	104741	31703	-1.1396
54	10113978	24776445	-1.0602
54	451668	216326	-0.9663
54	6442177	5291	-0.8697
54	2733526	11683	-0.8392
54	2478	10113978	-0.9919
54	137	208908	-1.0057
54	4915	25126798	-1.015
54	65628	216326	-0.9144
54	2094	137	-1.055
54	2094	3081361	-1.0039
54	137	3902	-0.964
54	3062316	3081361	-1.0932
54	451668	2478	-0.9903
54	2094	216326	-0.9522
54	65628	11626560	-1.0374
54	123631	3081361	-0.9955
54	119182	20279	-0.9423
54	137	2733526	-0.8861
54	2578	11683	-0.9368
54	2094	5035	-0.9904
54	5329102	5284616	-0.9083
54	9444	6450551	-1.0142
54	123631	5035	-0.9656
54	163659	24776445	-1.07
54	2094	5311	-1.0288
54	65628	5035	-1.0531
54	31703	65628	-1.2085
54	2141	60750	-0.9516
54	3062316	11683	-1.0607
54	31703	3902	-1.0438
54	5284616	3657	-0.799
54	2767	123631	-0.9516
54	4211	6442177	-0.9312
54	5284616	13342	-0.8799
54	454216	25126798	-0.9123
54	11626560	24776445	-1.0288
54	25126798	3081361	-0.955
54	20279	123631	-0.9528
54	4033	11683	-1.0251
54	2907	31703	-0.9026
54	31703	5394	-1.0486
54	3062316	10113978	-1.1078
54	137	657237	-0.8511
54	5291	20279	-1.0532
54	6442177	3902	-0.8586
54	5284616	2662	-0.9173
54	123631	6450551	-0.9753
54	11683	123631	-0.962
54	387447	123631	-0.9432
54	24776445	10113978	-1.0666
54	24776445	6450551	-1.0086
54	71384	31703	-1.0706
54	57469	24776445	-0.9615
54	4915	11626560	-0.9699
54	13342	6442177	-0.8095
54	137	5291	-0.9887
54	137	216239	-0.8767
54	176870	24776445	-1.0487
54	4114	6442177	-0.9699
54	5311	657237	-0.9663
54	176870	31703	-0.8879
54	5426	5311	-1.0208
54	68740	123631	-0.8952
54	20279	25126798	-0.9753
54	5284616	2187	-0.7937
54	4915	3081361	-1.0161
54	259331	10113978	-0.9195
54	6857599	123631	-0.9851
54	259331	4114	-0.9282
54	5311	2733526	-0.9661
54	137	5329102	-0.9062
54	4211	5311	-1.0856
54	68740	5284616	-0.9574
54	2094	11626560	-0.969
54	123631	11626560	-0.9983
54	3690	31703	-0.8621
54	5426	460612	-1.0086
54	451668	5035	-0.9718
54	3657	460612	-0.9823
54	657237	5978	-1.1708
54	444795	20279	-1.0688
54	3011155	460612	-0.9515
54	6857599	24776445	-1.2623
54	2094	60750	-0.9193
54	176870	6442177	-0.821
54	13342	38904	-0.9493
54	2094	6450551	-1.0422
54	259331	6450551	-0.886
54	137	644241	-0.948
54	2187	24776445	-1.0507
54	60750	657237	-0.897
54	29327	2478	-0.9645
54	60750	2733526	-0.8897
54	29327	38904	-0.9359
54	4033	5035	-0.9163
54	6857599	2907	-0.9355
54	2094	10113978	-1.0374
54	6450551	24776445	-1.0302
54	60750	3011155	-0.891
54	3657	6442177	-0.9902
54	5329102	123631	-0.9593
54	3062316	5035	-1.0956
54	60750	3657	-0.8773
54	3062316	6450551	-1.1064
54	31703	3657	-1.0788
54	137	119182	-0.9085
54	259331	5035	-0.9213
54	216239	5311	-0.9836
54	68740	137	-0.9458
54	439693	3081361	-1.0092
54	3062316	2123	-1.1157
54	123631	10113978	-1.0196
54	4033	6450551	-0.9733
54	5426	60750	-0.9689
54	4915	216326	-1.0383
54	3062316	5291	-0.9195
54	31703	5291	-1.0615
54	216326	3081361	-0.9602
54	3062316	11626560	-1.1355
54	259331	2141	-1.0016
54	644241	123631	-0.9559
54	216239	60750	-0.9573
54	5329102	60750	-0.9663
54	65628	2123	-0.8343
54	60750	13342	-0.8767
54	3690	6442177	-0.9708
54	4211	3062316	-0.9424
54	2123	24776445	-0.9086
54	20279	3081361	-0.9767
54	444795	25126798	-0.9527
54	2187	123631	-0.9648
54	176870	2478	-0.9309
54	208908	6442177	-0.8773
54	13342	5311	-0.8648
54	5311	644241	-0.9733
54	2662	24776445	-1.133
54	216326	11626560	-0.9152
54	137	2662	-0.9066
54	2662	123631	-0.9602
54	4114	31703	-1.0174
54	176870	38904	-0.9368
54	439693	60750	-1.0002
54	3657	3062316	-1.0583
54	29327	123631	-1.0296
54	65628	10113978	-1.0944
54	5329102	5311	-0.9267
54	5394	38904	-1.0315
54	2478	148124	-0.9646
54	29327	25126798	-0.9898
54	2094	2123	-0.9965
54	451668	2123	-0.8827
54	60750	25126798	-0.9041
54	60750	5291	-0.8738
54	2123	123631	-1.0019
54	123631	216326	-0.9758
54	20279	216326	-0.9859
54	2187	60750	-1.2826
54	60750	2662	-0.8835
54	3081361	25126798	-1.0019
54	25126798	11626560	-0.9735
54	9444	11683	-0.9826
54	5394	25126798	-0.9262
54	451668	10113978	-1.0267
54	5426	2478	-0.9969
54	11626560	216326	-0.946
54	4915	3062316	-1.0133
54	259331	3690	-1.0052
54	3657	38904	-0.9855
54	60750	3081361	-0.9352
54	6445540	24776445	-0.9896
54	60750	104741	-0.8447
54	259331	65628	-0.9804
54	6445540	123631	-0.9742
54	3062316	2662	-0.9617
54	4114	5311	-1.0169
54	2578	6450551	-1.0306
54	5311	60953	-0.9292
54	5311	5291	-0.9491
54	451668	4915	-0.8651
54	5394	3081361	-0.9417
54	20279	2123	-0.921
54	454216	11626560	-0.9791
54	20279	11626560	-0.9705
54	259331	657237	-0.8758
54	65628	6450551	-1.0604
54	2478	2733526	-0.9767
54	439693	216326	-0.9515
54	5329102	24776445	-0.9664
54	2094	6442177	-1.0702
54	2141	31703	-0.9194
54	2141	3081361	-0.9385
54	2478	11683	-0.994
54	31703	5329102	-1.0594
54	259331	5426	-0.9492
54	6857599	216326	-0.9145
54	2478	5035	-0.9151
54	4915	2123	-0.9715
54	5284616	60953	-0.8584
54	2478	5394	-0.9707
54	259331	439693	-0.9981
54	2767	216326	-0.9517
54	5311	2662	-0.9486
54	11626560	25126798	-0.9712
54	259331	4211	-0.8769
54	3902	123631	-0.9495
54	29327	3081361	-1.0108
54	5329102	216326	-0.9233
54	68740	24776445	-1.0974
54	10113978	25126798	-0.9408
54	5329102	3062316	-0.9559
54	5394	123631	-1.0086
54	2094	2478	-1.0312
54	4915	10113978	-1.0323
54	5426	38904	-0.9843
54	2123	25126798	-0.9461
54	259331	57469	-1.0314
54	3011155	24776445	-1.1
54	454216	6450551	-0.9395
54	5426	31703	-0.9693
54	5311	119182	-0.9648
54	259331	11683	-0.8887
54	5284616	3902	-0.8628
54	10113978	3081361	-0.9665
54	387447	216326	-0.9299
54	3690	24776445	-1.2045
54	2187	5284616	-0.904
54	2767	2123	-0.9169
54	259331	3011155	-0.851
54	216239	3062316	-1.1173
54	216326	10113978	-0.8992
54	3062316	148124	-0.9043
54	5426	3062316	-0.9854
54	31703	119182	-1.047
54	259331	3657	-0.933
54	11626560	3081361	-1.0152
54	2478	65628	-0.9552
54	2094	38904	-1.072
54	3690	29327	-0.8894
54	4915	29327	-0.9048
54	29327	216326	-1.0207
54	65628	6442177	-1.0864
54	5284616	119182	-0.8412
54	31703	68740	-1.1244
54	3690	123631	-1.0125
54	4915	6450551	-1.0207
54	60953	3081361	-0.9787
54	2907	2478	-0.9698
54	259331	216239	-0.8164
54	3657	24776445	-0.8788
54	259331	444795	-0.8775
54	104741	5311	-0.9313
54	29327	11626560	-0.9795
54	2094	11683	-0.8792
54	259331	13342	-0.8909
54	3081361	11626560	-1.038
54	6450551	25126798	-0.9307
54	20279	10113978	-1.0893
54	3690	3062316	-1.0535
54	29327	5426	-0.7422
54	60953	25126798	-0.9162
54	2123	31703	-0.9176
54	4915	5035	-0.9079
54	68740	38904	-1.0126
54	68740	3062316	-1.1033
54	176870	123631	-0.971
54	60750	444795	-0.9063
54	208908	24776445	-0.9481
54	65628	38904	-0.9882
54	387447	11626560	-0.947
54	4211	24776445	-0.9228
54	6442177	2662	-0.9378
54	5329102	38904	-0.8954
54	60953	216326	-0.9038
54	4211	123631	-0.9883
54	3902	25126798	-0.9236
54	176870	3062316	-0.9636
54	439693	2123	-0.9018
54	6857599	11626560	-0.9963
54	25126798	10113978	-0.9923
54	5426	6442177	-0.9474
54	57469	25126798	-0.8723
54	208908	60750	-0.9332
54	60750	60953	-0.8705
54	5284616	657237	-0.9033
54	208908	5311	-0.909
54	163659	123631	-1.1137
54	454216	5035	-0.9207
54	5329102	3081361	-0.954
54	2187	5311	-0.922
54	38904	2733526	-1.075
54	4915	148124	-1.2269
54	444795	2123	-0.9637
54	2141	24776445	-1.0483
54	20279	5035	-0.9485
54	11683	24776445	-0.9029
54	68740	25126798	-0.9465
54	20279	6450551	-0.9925
54	2141	123631	-0.9381
54	148124	38904	-1.0608
54	5311	2187	-0.9517
54	2187	25126798	-0.9305
54	2478	444795	-0.9462
54	5394	216326	-0.9794
54	387447	3081361	-0.9503
54	6442177	60953	-0.8785
54	2662	25126798	-0.9492
54	60750	119182	-0.9182
54	104741	38904	-1.0465
54	208908	123631	-0.9638
54	4114	2478	-1.0313
54	6450551	3081361	-0.9649
54	259331	2187	-0.9011
54	5394	10113978	-0.9638
54	451668	11683	-0.9227
54	259331	644241	-0.8475
54	451668	148124	-1.135
54	68740	216326	-0.9133
54	60750	123631	-0.969
54	4114	38904	-1.0145
54	29327	148124	-1.1122
54	25126798	5035	-0.9374
54	5329102	25126798	-0.9451
54	444795	10113978	-1.0604
54	25126798	6450551	-0.9929
54	2123	11626560	-0.9495
54	259331	2662	-0.9419
54	2123	3081361	-0.9954
54	259331	68740	-0.9119
54	3011155	123631	-0.9578
54	259331	104741	-0.886
54	3062316	657237	-0.8517
54	439693	5035	-0.9751
54	5394	11626560	-0.9288
54	2478	13342	-0.9619
54	5291	123631	-1.0035
54	2767	10113978	-1.0922
54	2187	3081361	-0.9708
54	2478	4211	-0.9582
54	216326	6450551	-0.9111
54	216239	38904	-1.0113
54	3690	4915	-0.8648
54	3081361	10113978	-1.0369
54	2187	31703	-1.1914
54	104741	25126798	-0.9613
54	5394	2123	-0.9612
54	2123	216326	-0.9435
54	2187	2478	-1.039
54	20279	11683	-0.9259
54	3690	38904	-0.982
54	2478	68740	-1.0068
54	176870	3081361	-1.0034
54	104741	216326	-0.9269
54	57469	3081361	-0.9319
54	2094	3062316	-1.1817
54	259331	208908	-0.8633
54	208908	3062316	-0.9386
54	6857599	5035	-1.0075
54	60750	216326	-0.945
54	29327	5394	-0.9883
54	444795	5035	-0.9712
54	2478	2662	-1.0785
54	176870	25126798	-0.9547
54	3902	216326	-0.9126
54	444795	6450551	-0.9705
54	11683	25126798	-0.9726
54	259331	5291	-0.9087
54	104741	3081361	-0.9818
54	2478	5291	-0.9928
54	2478	216239	-0.9329
54	644241	11626560	-0.9765
54	10113978	11626560	-1.0534
54	29327	5035	-0.9912
54	3690	25126798	-1.0049
54	6442177	444795	-0.898
54	5035	11626560	-0.9689
54	68740	11626560	-0.9755
54	60953	11626560	-0.9706
54	2767	5035	-0.9901
54	29327	6450551	-1.0166
54	2478	3657	-0.9804
54	2662	3081361	-0.9843
54	2767	6450551	-1.0017
54	11626560	2123	-0.9863
54	259331	2907	-0.9431
54	60750	644241	-0.9007
54	6857599	6450551	-1.0086
54	2907	3062316	-1.0889
54	104741	123631	-0.9591
54	6445540	25126798	-0.9499
54	11683	11626560	-0.9455
54	2187	3062316	-1.0029
54	3081361	6450551	-1.032
54	2662	216326	-0.928
54	4915	11683	-0.9162
54	6442177	644241	-0.849
54	57469	10113978	-0.9149
54	5426	24776445	-0.9588
54	259331	3902	-0.8995
54	57469	29327	-0.9959
54	451668	3690	-0.9455
54	6445540	216326	-0.9325
54	5426	123631	-1.0286
54	176870	4915	-0.9182
54	3902	11626560	-0.9855
54	2187	6442177	-0.9494
54	387447	10113978	-0.9409
54	11626560	10113978	-1.0142
54	5035	10113978	-0.946
54	13342	3062316	-0.9243
54	60953	38904	-0.9694
54	4114	3062316	-1.0011
54	6857599	2123	-0.9479
54	2478	60953	-1.048
54	176870	451668	-0.9338
54	11683	3081361	-0.9797
54	4211	3081361	-0.9976
54	387447	2123	-0.959
54	6442177	119182	-0.8735
54	2478	657237	-0.9634
54	60750	10113978	-0.9581
54	5329102	11626560	-0.9977
54	163659	3081361	-1.0272
54	444795	11683	-0.9477
54	2907	38904	-0.9927
54	163659	11626560	-0.986
54	259331	60953	-0.9023
54	2141	25126798	-0.9347
54	6445540	3081361	-0.9869
54	176870	11626560	-1.0157
54	6445540	11626560	-1.0259
54	3062316	3011155	-0.7856
54	657237	24776445	-1.2876
54	5291	24776445	-1.0624
54	2478	3011155	-1.0462
54	176870	29327	-0.856
54	3690	3081361	-1.0448
54	2187	38904	-1.0207
54	6450551	11626560	-1.0396
54	2662	11626560	-0.9953
54	29327	3657	-0.9713
54	29327	216239	-1.0336
54	457193	25126798	-1.1076
54	259331	119182	-0.9213
54	3902	10113978	-0.959
54	3062316	644241	-0.8731
54	3902	6450551	-0.9326
54	2187	11626560	-1.0013
54	457193	123631	-1.3049
54	4211	5291	-0.9875
54	3690	216326	-1.0371
54	60750	5035	-0.9612
54	208908	25126798	-0.9373
54	29327	2094	-0.9652
54	439693	11683	-0.9365
54	2907	24776445	-0.984
54	3657	3081361	-0.954
54	3690	11626560	-1.0309
54	644241	10113978	-0.9939
54	38904	444795	-1.0572
54	6442177	657237	-0.8844
54	104741	11626560	-1.0044
54	57469	11626560	-0.9141
54	38904	2662	-1.0516
54	60953	10113978	-0.9632
54	3902	2123	-0.9391
54	38904	3902	-1.0876
54	2123	10113978	-0.9523
54	10113978	6450551	-0.9597
54	3657	123631	-0.9886
54	387447	6450551	-0.9714
54	60953	6450551	-0.9759
54	2141	216326	-0.9691
54	57469	216326	-0.9727
54	176870	148124	-0.9441
54	208908	216326	-0.9436
54	3902	5035	-0.997
54	387447	5035	-0.9831
54	57469	4915	-0.933
54	4211	216326	-0.9724
54	60750	2123	-0.9513
54	10113978	5035	-0.9523
54	454216	11683	-1.0263
54	104741	2123	-0.9239
54	644241	5035	-1.074
54	4211	2733526	-1.1297
54	29327	68740	-0.8928
54	451668	4211	-0.9885
54	163659	216326	-1.0126
54	2767	11683	-0.9362
54	644241	6450551	-0.9965
54	5329102	6450551	-0.9723
54	3690	2123	-0.9531
54	2141	4915	-1.0154
54	163659	2123	-0.9306
54	60953	5035	-0.9946
54	3011155	38904	-1.0073
54	2187	6450551	-0.9418
54	5291	216326	-1.0158
54	3657	216326	-0.9473
54	5329102	2123	-0.9638
54	2123	6450551	-0.9636
54	451668	65628	-1.0041
54	3657	11626560	-0.9337
54	5394	5035	-0.9458
54	5394	6450551	-0.9936
54	2662	10113978	-1.0048
54	3062316	444795	-0.8908
54	29327	2733526	-0.9768
54	208908	3081361	-0.9185
54	6857599	11683	-0.9057
54	6450551	10113978	-0.9733
54	2478	104741	-1.0781
54	4211	10113978	-0.9543
54	5426	25126798	-1.0236
54	38904	657237	-1.0623
54	5035	6450551	-0.9587
54	148124	2733526	-1.2955
54	11683	216326	-1.0007
54	2187	2123	-0.9487
54	104741	3062316	-1.0403
54	4211	11626560	-0.9932
54	4915	4211	-0.9612
54	68740	2123	-0.9779
54	2662	2123	-0.9518
54	119182	38904	-0.956
54	457193	3081361	-1.1357
54	176870	5329102	-0.9151
54	2187	5035	-0.9909
54	4211	6450551	-0.9335
54	6450551	5035	-0.9894
54	2187	10113978	-0.9726
54	457193	216326	-1.2328
54	4915	5394	-1.0184
54	13342	5329102	-0.9027
54	176870	2123	-0.9166
54	29327	13342	-0.9793
54	2478	644241	-1.0643
54	4915	2733526	-0.991
54	11626560	11683	-1.0146
54	2141	29327	-1.0463
54	4915	3657	-0.9485
54	29327	5329102	-0.9932
54	176870	6450551	-1.0081
54	439693	29327	-1.5959
54	68740	5035	-0.9828
54	176870	10113978	-0.9954
54	163659	10113978	-1.1566
54	2123	11683	-0.9682
54	57469	2123	-0.954
54	4211	2123	-0.9703
54	57469	148124	-0.9247
54	208908	11626560	-0.9882
54	2478	208908	-1.0792
54	3062316	60953	-0.9005
54	4114	25126798	-0.9983
54	451668	68740	-0.9286
54	3690	10113978	-1.146
54	6445540	2123	-0.9748
54	4915	2094	-1.0045
54	2907	3081361	-1.0446
54	644241	11683	-0.9846
54	451668	216239	-1.0023
54	176870	5394	-0.9366
54	5291	11626560	-1.0215
54	29327	2662	-0.8937
54	2662	5035	-0.9914
54	163659	5035	-1.2079
54	29327	3011155	-1.14
54	5426	148124	-1.1932
54	176870	2094	-0.9234
54	4915	13342	-1.1368
54	3062316	3902	-0.8745
54	208908	2123	-0.9914
54	2478	3902	-1.0901
54	104741	6450551	-0.961
54	457193	11626560	-1.1249
54	3062316	119182	-0.8919
54	57469	6450551	-0.9893
54	451668	5426	-0.8375
54	6445540	10113978	-0.9669
54	4211	644241	-0.8761
54	68740	6450551	-0.9372
54	5291	38904	-0.9915
54	5426	216326	-1.0023
54	11683	5035	-0.9572
54	4915	216239	-1.0048
54	5291	3081361	-0.9799
54	176870	3657	-0.9465
54	176870	5035	-1.0187
54	2907	25126798	-1.0117
54	148124	5394	-0.9551
54	163659	6450551	-1.0266
54	451668	57469	-0.9493
54	2141	148124	-0.9468
54	387447	11683	-1.0071
54	439693	148124	-0.9299
54	29327	60953	-0.853
54	104741	10113978	-0.9985
54	3011155	25126798	-0.9704
54	57469	5394	-0.9915
54	451668	3657	-1.0073
54	3690	5035	-1.0165
54	2094	148124	-0.9599
54	3690	6450551	-1.0319
54	4114	3081361	-1.0412
54	4211	148124	-1.1424
54	5394	11683	-0.9548
54	65628	148124	-1.0485
54	148124	444795	-1.1554
54	60953	11683	-0.9384
54	6445540	5035	-0.9723
54	29327	657237	-0.9947
54	3657	5394	-0.9645
54	2141	2123	-0.9503
54	57469	5035	-0.9416
54	6445540	6450551	-0.9905
54	4915	5329102	-0.9711
54	2907	216326	-0.9979
54	3657	5035	-0.9435
54	451668	13342	-1.0452
54	208908	38904	-0.8719
54	3690	4114	-0.8533
54	4915	65628	-1.0247
54	4211	3011155	-1.219
54	3902	11683	-0.9756
54	451668	2907	-0.8745
54	176870	3902	-0.8958
54	11683	10113978	-1.0297
