CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
27	5353562	5035	-1.0867
27	176870	24776445	-1.0365
27	68740	24776445	-1.071
27	2767	5035	-1.0049
27	4033	5353562	-1.0084
27	2578	11683	-1.0602
27	208908	5035	-0.9754
27	5329102	460612	-0.9996
27	644241	25126798	-1.0651
27	460612	10113978	-0.9744
27	644241	460612	-1.0363
27	65628	25126798	-1.0027
27	2767	25126798	-1.0411
27	2662	24776445	-1.0553
27	65628	460612	-1.0089
27	3902	25126798	-1.0408
27	2187	25126798	-1.0573
27	3657	10113978	-1.079
27	460612	2123	-1.0437
27	5353562	11683	-1.0269
27	2767	11683	-1.0725
27	4033	10113978	-1.0386
27	9444	24776445	-1.0661
27	3011155	25126798	-1.0337
27	4033	11683	-1.0136
27	10113978	25126798	-1.0922
27	25126798	10113978	-1.1586
27	11683	5035	-1.0767
27	2578	25126798	-1.0095
27	4842	10113978	-0.9869
27	25126798	5035	-0.977
27	5394	2123	-1.0479
27	2578	460612	-1.0517
27	2767	460612	-1.0502
27	261004	460612	-1.0884
27	261004	25126798	-0.9905
27	3011155	24776445	-1.0417
27	5353562	24776445	-1.0479
27	208908	24776445	-0.9955
27	460612	5035	-1.0434
27	644241	24776445	-1.0307
27	3657	5353562	-1.0513
27	3657	5035	-0.9833
27	65628	24776445	-1.0691
27	4842	5353562	-1.0348
27	5394	10113978	-0.9717
27	460612	5353562	-1.0625
27	208908	11683	-1.0686
27	3902	24776445	-1.0968
27	5394	5035	-1.0048
27	2187	24776445	-1.0743
27	3657	11683	-1.022
27	11683	25126798	-1.0097
27	60953	24776445	-1.0301
27	5035	25126798	-1.1645
27	4842	5035	-1.0627
27	4842	25126798	-0.9888
27	460612	25126798	-0.9799
27	4842	11683	-1.0446
27	10113978	24776445	-1.1295
27	5394	5353562	-1.0249
27	24776445	10113978	-1.1038
27	2578	24776445	-0.9979
27	208908	460612	-1.0698
27	2767	24776445	-1.0453
27	261004	24776445	-1.022
27	208908	25126798	-1.0403
27	460612	11683	-1.0643
27	4842	460612	-1.0945
27	3657	25126798	-1.0594
27	4033	25126798	-1.0193
27	5035	24776445	-1.1241
27	5394	11683	-1.0326
27	4033	460612	-1.0278
27	11683	24776445	-1.0447
27	2478	5353562	-1.031
27	4842	24776445	-1.0904
27	25126798	24776445	-1.0343
27	5394	460612	-1.0615
27	5394	25126798	-0.9933
27	3657	460612	-0.9966
27	3657	24776445	-1.0063
27	4033	24776445	-0.9559
27	24776445	25126798	-1.057
27	460612	24776445	-1.0287
27	2478	10113978	-0.9611
27	5394	24776445	-0.9994
27	2478	5035	-1.0338
27	2478	11683	-1.0173
27	2478	460612	-1.0906
27	2478	24776445	-1.0022
27	2478	25126798	-0.9653
