CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
12	3025986	9933475	-1.2755
12	3025986	9926791	-0.9895
12	3025986	11524144	-0.9222
12	3025986	46233311	-1.3629
12	3025986	9934458	-1.4493
12	3025986	11617559	-0.7949
12	3025986	16219401	-0.9629
12	3025986	644213	-51.6321
12	3025986	25021165	-0.7654
12	3025986	16736978	-0.8641
12	3025986	5278396	-1.8611
12	3025986	9950176	-1.1477
12	3025986	54676905	-1.5385
12	3025986	10027278	-18.8999
12	3025986	17754438	-0.9279
12	3025986	1361332	-1.4454
12	3025986	4829	-1.1326
12	3025986	42623900	-0.7374
12	3025986	24995524	-0.8825
12	3025986	5312137	-1.2732
12	3025986	447912	-0.8087
12	3025986	56972185	-0.842
12	3025986	23625762	-0.8416
12	3025986	104794	-13.9724
12	24995524	25023738	-0.6639
12	24995524	3218	-2.3569
12	24995524	16038120	-0.692
12	24995524	1401	-0.8465
12	24995524	300471	-38.6463
12	24995524	159324	-1.3414
12	24995524	135418940	-0.6222
12	24995524	54708532	-0.5096
12	24995524	11630874	-0.7536
12	24995524	9933475	-0.707
12	24995524	11524144	-0.802
12	24995524	46233311	-1.411
12	24995524	9934458	-1.197
12	24995524	11617559	-0.7727
12	24995524	16219401	-0.6725
12	24995524	644213	-51.7167
12	24995524	25021165	-0.6042
12	24995524	16736978	-0.7614
12	24995524	5278396	-1.7547
12	24995524	9950176	-1.0184
12	24995524	54676905	-1.5162
12	24995524	10027278	-18.7458
12	24995524	1361332	-1.4277
12	24995524	4829	-0.9594
12	24995524	42623900	-0.5116
12	24995524	5312137	-1.3119
12	24995524	447912	-0.7352
12	24995524	56972185	-0.7378
12	24995524	23625762	-0.7542
12	24995524	104794	-13.85
12	16683013	24856436	-1.425
12	16683013	3062316	-1.0596
12	16683013	451668	-0.412
12	16683013	176870	-0.4348
12	16683013	6442177	-2.7176
12	16683013	657237	-16.496
12	16683013	60750	-0.5075
12	16683013	208908	-0.798
12	16683013	216326	-1.2023
12	16683013	216239	-0.5758
12	16683013	5394	-1.2647
12	16683013	11960529	-1.558
12	16683013	5311	-0.8858
12	16683013	11152667	-1.3629
12	16683013	11213558	-0.9721
12	16683013	11178236	-1.3199
12	16683013	25023738	-0.0941
12	16683013	3218	-2.4049
12	16683013	16038120	-0.4753
12	16683013	5330286	-1.2461
12	16683013	1401	-0.3176
12	16683013	300471	-38.4998
12	16683013	159324	-1.1136
12	16683013	135418940	-0.597
12	16683013	54708532	-0.4807
12	16683013	11630874	-0.855
12	16683013	11234052	-0.9619
12	16683013	135440466	-1.1989
12	16683013	9933475	-0.806
12	16683013	11656518	-1.5759
12	16683013	9926791	-0.8378
12	16683013	24748573	-0.9308
12	16683013	11683005	-0.5789
12	16683013	11524144	-0.4591
12	16683013	5113032	-1.1993
12	16683013	46233311	-1.693
12	16683013	9934458	-1.4234
12	16683013	11617559	-0.5163
12	16683013	16219401	-0.5807
12	16683013	644213	-51.1961
12	16683013	3712	-0.8507
12	16683013	521106	-0.7094
12	16683013	25021165	-0.5756
12	16683013	16736978	-0.5341
12	16683013	5278396	-1.5875
12	16683013	9950176	-1.2737
12	16683013	54676905	-1.1497
12	16683013	9829523	-0.8521
12	16683013	4493	-0.6231
12	16683013	10027278	-18.8822
12	16683013	17754438	-0.7761
12	16683013	1361332	-1.3002
12	16683013	4829	-0.6243
12	16683013	24180719	-2.4995
12	16683013	42623900	-0.8838
12	16683013	3025986	-0.8936
12	16683013	24995524	-0.6843
12	16683013	5312137	-1.2718
12	16683013	447912	-0.5629
12	16683013	6505803	-0.3136
12	16683013	56972185	-0.8657
12	16683013	23625762	-0.5616
12	16683013	104794	-14.1942
12	16683013	151194	-0.9227
12	16683013	1893730	-0.5992
12	16683013	5730	-0.9117
12	16683013	82146	-0.6657
12	5312137	25023738	-0.7975
12	5312137	3218	-2.4507
12	5312137	16038120	-0.9637
12	5312137	1401	-1.3144
12	5312137	300471	-38.8321
12	5312137	135418940	-0.9665
12	5312137	54708532	-1.0078
12	5312137	11630874	-1.3822
12	5312137	9933475	-1.0507
12	5312137	11524144	-0.9521
12	5312137	46233311	-1.5513
12	5312137	9934458	-1.2824
12	5312137	11617559	-0.8191
12	5312137	16219401	-1.2041
12	5312137	644213	-51.6049
12	5312137	25021165	-1.0069
12	5312137	16736978	-0.8627
12	5312137	5278396	-1.9274
12	5312137	9950176	-1.4806
12	5312137	54676905	-1.8254
12	5312137	10027278	-19.35
12	5312137	1361332	-1.6724
12	5312137	4829	-1.0597
12	5312137	42623900	-0.874
12	5312137	447912	-0.9011
12	5312137	56972185	-1.5464
12	5312137	23625762	-1.0827
12	5312137	104794	-14.0802
12	447912	25023738	-0.165
12	447912	3218	-1.943
12	447912	16038120	-0.3793
12	447912	135418940	-0.3791
12	447912	11630874	-0.7794
12	447912	11524144	-0.342
12	447912	9934458	-1.1229
12	447912	16219401	-0.591
12	447912	25021165	-0.3653
12	447912	5278396	-1.3646
12	447912	9950176	-0.8591
12	447912	54676905	-1.3084
12	447912	1361332	-1.1766
12	447912	42623900	-0.1906
12	447912	56972185	-0.6689
12	447912	23625762	-0.4092
12	6505803	24856436	-1.2533
12	6505803	3062316	-0.6738
12	6505803	176870	-0.4169
12	6505803	216326	-0.9218
12	6505803	5394	-1.0781
12	6505803	11960529	-1.4036
12	6505803	5311	-0.6905
12	6505803	11152667	-1.0723
12	6505803	11213558	-0.8247
12	6505803	11178236	-1.0402
12	6505803	25023738	-0.2594
12	6505803	3218	-2.2315
12	6505803	16038120	-0.2594
12	6505803	5330286	-1.1579
12	6505803	1401	-0.4173
12	6505803	300471	-38.667
12	6505803	159324	-1.0704
12	6505803	135418940	-0.3972
12	6505803	54708532	-0.234
12	6505803	11630874	-0.7889
12	6505803	11234052	-0.9798
12	6505803	135440466	-1.15
12	6505803	9933475	-0.7434
12	6505803	11656518	-1.1564
12	6505803	9926791	-0.6856
12	6505803	11683005	-0.8403
12	6505803	11524144	-0.4445
12	6505803	5113032	-1.0055
12	6505803	46233311	-1.3438
12	6505803	9934458	-1.2743
12	6505803	11617559	-0.432
12	6505803	16219401	-0.5183
12	6505803	644213	-51.3818
12	6505803	3712	-0.6145
12	6505803	521106	-0.6454
12	6505803	25021165	-0.4466
12	6505803	16736978	-0.263
12	6505803	5278396	-1.6345
12	6505803	9950176	-1.1936
12	6505803	54676905	-1.3961
12	6505803	9829523	-0.5824
12	6505803	4493	-0.578
12	6505803	10027278	-18.7619
12	6505803	17754438	-0.5641
12	6505803	1361332	-1.3666
12	6505803	4829	-0.6572
12	6505803	42623900	-0.8802
12	6505803	3025986	-0.8865
12	6505803	24995524	-0.6199
12	6505803	5312137	-1.0425
12	6505803	447912	-0.3929
12	6505803	56972185	-0.5009
12	6505803	23625762	-0.3336
12	6505803	104794	-13.6834
12	6505803	151194	-0.8538
12	6505803	1893730	-0.5617
12	6505803	5730	-0.8075
12	56972185	25023738	-0.5666
12	56972185	3218	-2.37
12	56972185	16038120	-0.6502
12	56972185	135418940	-0.7419
12	56972185	11630874	-0.9091
12	56972185	11524144	-0.7999
12	56972185	16219401	-0.7199
12	56972185	25021165	-0.5415
12	56972185	5278396	-1.6291
12	56972185	54676905	-1.5134
12	56972185	1361332	-1.4982
12	56972185	42623900	-0.8918
12	56972185	23625762	-0.8039
12	11313622	24856436	-1.5485
12	11313622	387447	-0.7865
12	11313622	3062316	-1.0458
12	11313622	451668	-0.59
12	11313622	2767	-1.3699
12	11313622	148124	-17.3587
12	11313622	176870	-0.9168
12	11313622	6442177	-2.8619
12	11313622	657237	-16.6236
12	11313622	60750	-0.8424
12	11313622	208908	-1.129
12	11313622	216326	-1.3356
12	11313622	24964624	-1.5724
12	11313622	216239	-0.8176
12	11313622	5329102	-1.0949
12	11313622	5394	-1.4537
12	11313622	11960529	-1.6727
12	11313622	5311	-0.9613
12	11313622	11640390	-2.1824
12	11313622	11152667	-1.554
12	11313622	11213558	-1.1904
12	11313622	11626560	-0.9343
12	11313622	135398510	-1.4124
12	11313622	11178236	-1.4754
12	11313622	25023738	-0.6982
12	11313622	3218	-2.4801
12	11313622	216345	-0.8401
12	11313622	16038120	-0.7516
12	11313622	5330286	-1.3368
12	11313622	1401	-0.919
12	11313622	300471	-38.6945
12	11313622	159324	-1.4538
12	11313622	24776445	-0.9064
12	11313622	135418940	-1.022
12	11313622	54708532	-0.8568
12	11313622	11630874	-1.0361
12	11313622	11234052	-1.3609
12	11313622	135440466	-1.4602
12	11313622	9933475	-1.0849
12	11313622	11656518	-1.5456
12	11313622	9926791	-0.9797
12	11313622	24748573	-1.1329
12	11313622	11683005	-0.9076
12	11313622	11524144	-0.9448
12	11313622	16041424	-1.4758
12	11313622	5113032	-1.449
12	11313622	107970	-2.1483
12	11313622	46233311	-1.3399
12	11313622	9934458	-1.3341
12	11313622	11617559	-0.8226
12	11313622	16219401	-1.0053
12	11313622	644213	-51.693
12	11313622	3712	-0.7285
12	11313622	521106	-0.8361
12	11313622	25021165	-0.7346
12	11313622	16736978	-1.1403
12	11313622	5278396	-1.6216
12	11313622	9950176	-1.2048
12	11313622	126565	-1.0539
12	11313622	54676905	-1.4784
12	11313622	9829523	-0.8663
12	11313622	4493	-1.0534
12	11313622	11977753	-1.9836
12	11313622	10027278	-18.956
12	11313622	17754438	-0.8222
12	11313622	11713159	-0.7835
12	11313622	1361332	-1.8991
12	11313622	4829	-1.1212
12	11313622	24180719	-2.4324
12	11313622	42623900	-0.8652
12	11313622	3025986	-1.1428
12	11313622	24995524	-1.0086
12	11313622	16683013	-1.1778
12	11313622	5312137	-1.1562
12	11313622	447912	-0.5635
12	11313622	6505803	-0.7966
12	11313622	56972185	-1.2983
12	11313622	23625762	-0.5123
12	11313622	104794	-14.0203
12	11313622	151194	-1.2537
12	11313622	10341154	-0.9205
12	11313622	1893730	-0.7688
12	11313622	5730	-1.2432
12	11313622	82146	-0.8788
12	23625762	25023738	-0.3825
12	23625762	3218	-2.1409
12	23625762	16038120	-0.4209
12	23625762	16219401	-0.5388
12	23625762	25021165	-0.4297
12	23625762	5278396	-1.7165
12	23625762	1361332	-1.0582
12	104794	25023738	-13.5946
12	104794	3218	-14.7363
12	104794	16038120	-13.7433
12	104794	1401	-13.6949
12	104794	135418940	-13.7776
12	104794	11630874	-14.0325
12	104794	11524144	-13.7205
12	104794	9934458	-14.222
12	104794	11617559	-13.8503
12	104794	16219401	-13.9216
12	104794	25021165	-13.668
12	104794	16736978	-13.7649
12	104794	5278396	-14.5357
12	104794	9950176	-14.1086
12	104794	54676905	-14.4236
12	104794	1361332	-14.4102
12	104794	42623900	-13.6736
12	104794	447912	-13.788
12	104794	56972185	-14.2773
12	104794	23625762	-13.6571
12	151194	24856436	-1.5591
12	151194	3062316	-1.1491
12	151194	176870	-0.8535
12	151194	216326	-1.3176
12	151194	5394	-1.4111
12	151194	11960529	-1.5711
12	151194	5311	-0.9239
12	151194	11152667	-1.3567
12	151194	11213558	-1.2617
12	151194	11178236	-1.2591
12	151194	25023738	-0.7503
12	151194	3218	-2.5166
12	151194	16038120	-0.8704
12	151194	1401	-0.8899
12	151194	300471	-38.4821
12	151194	159324	-1.4851
12	151194	135418940	-0.7462
12	151194	54708532	-0.6804
12	151194	11630874	-1.0306
12	151194	11234052	-1.4405
12	151194	135440466	-1.4856
12	151194	9933475	-1.1751
12	151194	11656518	-1.4955
12	151194	9926791	-1.1446
12	151194	11683005	-1.0855
12	151194	11524144	-0.8309
12	151194	5113032	-1.1941
12	151194	46233311	-1.135
12	151194	9934458	-1.5416
12	151194	11617559	-0.7369
12	151194	16219401	-1.1597
12	151194	644213	-51.7336
12	151194	521106	-1.137
12	151194	25021165	-0.7914
12	151194	16736978	-0.8445
12	151194	5278396	-1.87
12	151194	9950176	-1.3799
12	151194	54676905	-1.5745
12	151194	9829523	-0.8816
12	151194	4493	-0.9915
12	151194	10027278	-19.0491
12	151194	17754438	-1.0355
12	151194	1361332	-1.6739
12	151194	4829	-0.9717
12	151194	42623900	-0.8215
12	151194	3025986	-1.3073
12	151194	24995524	-1.07
12	151194	5312137	-1.4287
12	151194	447912	-0.7722
12	151194	56972185	-1.1913
12	151194	23625762	-0.7114
12	151194	104794	-13.9174
12	151194	1893730	-0.8463
12	151194	5730	-1.1878
12	10341154	24856436	-1.4169
12	10341154	387447	-0.4269
12	10341154	3062316	-0.6898
12	10341154	451668	-0.1754
12	10341154	2767	-0.9561
12	10341154	148124	-17.1949
12	10341154	176870	-0.3028
12	10341154	6442177	-2.7727
12	10341154	657237	-16.3624
12	10341154	60750	-0.1942
12	10341154	208908	-0.8227
12	10341154	216326	-0.8908
12	10341154	24964624	-1.4673
12	10341154	216239	-0.7052
12	10341154	5329102	-0.8913
12	10341154	5394	-1.0634
12	10341154	11960529	-1.4301
12	10341154	5311	-0.333
12	10341154	11640390	-1.817
12	10341154	11152667	-1.0867
12	10341154	11213558	-0.8164
12	10341154	11626560	-0.5872
12	10341154	135398510	-1.0239
12	10341154	11178236	-0.9167
12	10341154	25023738	-0.4559
12	10341154	3218	-2.2177
12	10341154	216345	-0.4187
12	10341154	16038120	-0.6846
12	10341154	5330286	-1.0122
12	10341154	1401	-0.1989
12	10341154	300471	-38.8171
12	10341154	159324	-1.1445
12	10341154	24776445	-0.3321
12	10341154	135418940	-0.2048
12	10341154	54708532	-0.3956
12	10341154	11630874	-0.4573
12	10341154	11234052	-1.0262
12	10341154	135440466	-1.1152
12	10341154	9933475	-0.6083
12	10341154	11656518	-1.1713
12	10341154	9926791	-0.6685
12	10341154	24748573	-0.6937
12	10341154	11683005	-0.6162
12	10341154	11524144	-0.4203
12	10341154	16041424	-1.1424
12	10341154	5113032	-1.0492
12	10341154	107970	-1.8319
12	10341154	46233311	-0.9731
12	10341154	9934458	-1.2296
12	10341154	11617559	-0.1718
12	10341154	16219401	-0.6578
12	10341154	644213	-51.8257
12	10341154	3712	-0.8273
12	10341154	521106	-0.5489
12	10341154	25021165	-0.4356
12	10341154	16736978	-0.3735
12	10341154	5278396	-1.3855
12	10341154	9950176	-0.7948
12	10341154	126565	-1.0257
12	10341154	54676905	-1.2236
12	10341154	9829523	-0.6797
12	10341154	4493	-0.5404
12	10341154	11977753	-1.5172
12	10341154	10027278	-18.8119
12	10341154	17754438	-0.5697
12	10341154	11713159	-0.5099
12	10341154	1361332	-1.2489
12	10341154	4829	-0.6711
12	10341154	24180719	-2.2361
12	10341154	42623900	-0.5985
12	10341154	3025986	-0.8615
12	10341154	24995524	-0.6562
12	10341154	16683013	-0.4845
12	10341154	5312137	-1.2428
12	10341154	447912	-0.3947
12	10341154	6505803	-0.7226
12	10341154	56972185	-0.9181
12	10341154	23625762	-0.6146
12	10341154	104794	-13.7575
12	10341154	151194	-0.9282
12	10341154	1893730	-0.4982
12	10341154	5730	-0.8486
12	10341154	82146	-0.5725
12	1893730	24856436	-1.0461
12	1893730	3062316	-0.7664
12	1893730	216326	-0.857
12	1893730	5394	-0.8952
12	1893730	11960529	-1.1947
12	1893730	5311	-0.441
12	1893730	11152667	-0.9243
12	1893730	11213558	-0.5745
12	1893730	11178236	-0.8561
12	1893730	25023738	-0.3355
12	1893730	3218	-1.9333
12	1893730	16038120	-0.1702
12	1893730	1401	-0.3969
12	1893730	300471	-38.7842
12	1893730	159324	-0.924
12	1893730	135418940	-0.2946
12	1893730	54708532	-0.2661
12	1893730	11630874	-0.5837
12	1893730	11234052	-0.868
12	1893730	135440466	-0.9087
12	1893730	9933475	-0.473
12	1893730	11656518	-1.1368
12	1893730	9926791	-0.5171
12	1893730	11524144	-0.327
12	1893730	5113032	-0.8898
12	1893730	46233311	-1.0097
12	1893730	9934458	-1.0757
12	1893730	11617559	-0.3336
12	1893730	16219401	-0.4829
12	1893730	644213	-51.6482
12	1893730	521106	-0.3842
12	1893730	25021165	-0.3509
12	1893730	16736978	-0.3884
12	1893730	5278396	-1.5553
12	1893730	9950176	-0.7777
12	1893730	54676905	-1.1174
12	1893730	9829523	-0.4619
12	1893730	4493	-0.3538
12	1893730	10027278	-18.6779
12	1893730	17754438	-0.6359
12	1893730	1361332	-1.1168
12	1893730	4829	-0.5673
12	1893730	42623900	-0.3255
12	1893730	3025986	-0.5623
12	1893730	24995524	-0.5893
12	1893730	5312137	-0.7782
12	1893730	447912	-0.3407
12	1893730	56972185	-0.6541
12	1893730	23625762	-0.2705
12	1893730	104794	-13.6832
12	1893730	5730	-0.778
12	5730	11152667	-1.5308
12	5730	25023738	-0.6417
12	5730	3218	-2.1755
12	5730	16038120	-0.7149
12	5730	1401	-0.7656
12	5730	300471	-38.7198
12	5730	159324	-1.272
12	5730	135418940	-0.5783
12	5730	54708532	-0.5547
12	5730	11630874	-0.8313
12	5730	135440466	-1.2577
12	5730	9933475	-1.0799
12	5730	9926791	-0.8784
12	5730	11524144	-0.893
12	5730	5113032	-1.2518
12	5730	46233311	-1.4352
12	5730	9934458	-1.3794
12	5730	11617559	-0.8654
12	5730	16219401	-0.7249
12	5730	644213	-51.4134
12	5730	25021165	-0.6524
12	5730	16736978	-0.7031
12	5730	5278396	-1.8338
12	5730	9950176	-1.1725
12	5730	54676905	-1.5365
12	5730	9829523	-0.901
12	5730	10027278	-19.0602
12	5730	17754438	-0.7846
12	5730	1361332	-1.5452
12	5730	4829	-0.9048
12	5730	42623900	-0.6895
12	5730	3025986	-0.9074
12	5730	24995524	-0.9793
12	5730	5312137	-1.3368
12	5730	447912	-0.7367
12	5730	56972185	-0.9415
12	5730	23625762	-0.8575
12	5730	104794	-13.9804
12	82146	24856436	-1.1506
12	82146	3062316	-0.6642
12	82146	451668	-0.2349
12	82146	176870	-0.3016
12	82146	657237	-16.2295
12	82146	60750	-0.3937
12	82146	216326	-0.8937
12	82146	5394	-1.0027
12	82146	11960529	-1.365
12	82146	5311	-0.5345
12	82146	11152667	-1.2096
12	82146	11213558	-0.8651
12	82146	11178236	-1.3568
12	82146	25023738	-0.1818
12	82146	3218	-2.1544
12	82146	16038120	-0.2921
12	82146	5330286	-0.9743
12	82146	1401	-0.4137
12	82146	300471	-38.6619
12	82146	159324	-1.0426
12	82146	135418940	-0.2268
12	82146	54708532	-0.3074
12	82146	11630874	-0.5139
12	82146	11234052	-0.8952
12	82146	135440466	-1.0698
12	82146	9933475	-0.6647
12	82146	11656518	-1.1001
12	82146	9926791	-0.699
12	82146	11683005	-0.3771
12	82146	11524144	-0.3175
12	82146	5113032	-1.012
12	82146	46233311	-1.0893
12	82146	9934458	-1.0548
12	82146	11617559	-0.7386
12	82146	16219401	-0.6566
12	82146	644213	-51.5725
12	82146	3712	-0.5921
12	82146	521106	-0.5635
12	82146	25021165	-0.2566
12	82146	16736978	-0.5782
12	82146	5278396	-1.9057
12	82146	9950176	-0.8835
12	82146	54676905	-1.3617
12	82146	9829523	-0.6979
12	82146	4493	-0.569
12	82146	10027278	-18.8802
12	82146	17754438	-0.6691
12	82146	1361332	-0.971
12	82146	4829	-0.6769
12	82146	24180719	-2.1895
12	82146	42623900	-0.6984
12	82146	3025986	-0.7119
12	82146	24995524	-0.5249
12	82146	5312137	-0.8548
12	82146	447912	-0.3374
12	82146	6505803	-0.6161
12	82146	56972185	-0.6427
12	82146	23625762	-0.3873
12	82146	104794	-13.3416
12	82146	151194	-0.8459
12	82146	1893730	-0.1037
12	82146	5730	-0.8504
