CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
20	3690	5329102	-0.9556
20	65628	5329102	-0.9209
20	2578	3902	-1.0939
20	3062316	60953	-0.9813
20	4211	208908	-0.9225
20	4915	68740	-0.9586
20	29327	208908	-1.0113
20	439693	104741	-1.0079
20	104741	2123	-0.9622
20	3690	6442177	-0.9749
20	5291	132971	-1.0287
20	163659	11683	-1.062
20	2907	24776445	-0.9594
20	4114	2094	-0.9472
20	137	24776445	-0.9789
20	387447	10113978	-0.9951
20	60953	216326	-1.0487
20	4114	3081361	-0.9793
20	439693	216239	-0.9856
20	644241	132971	-0.9817
20	5329102	5291	-0.9172
20	5426	216326	-0.8733
20	132971	25126798	-0.9996
20	3690	4915	-0.9729
20	6445540	25126798	-1.0102
20	4211	2123	-1.0478
20	11683	10113978	-1.0448
20	5329102	5394	-0.9271
20	137	65628	-0.926
20	2907	2187	-0.8929
20	6445540	3081361	-1.0478
20	4114	4211	-0.9605
20	2094	137	-1.0533
20	2662	5035	-0.9656
20	3902	216326	-1.0354
20	4211	13342	-1.0255
20	29327	3657	-0.9253
20	29327	3011155	-0.9501
20	57469	3081361	-0.9441
20	25126798	132971	-1.0509
20	5291	5353562	-1.0374
20	6445540	10113978	-0.9215
20	4211	3011155	-1.2493
20	163659	2123	-0.9517
20	444795	216326	-0.9785
20	60953	3081361	-0.9664
20	2907	3011155	-0.9791
20	454216	3081361	-0.98
20	2187	5353562	-1.054
20	2578	644241	-1.0212
20	3657	10113978	-1.0156
20	11683	42611257	-0.9396
20	4915	5291	-0.9685
20	3690	29327	-0.9894
20	3011155	6450551	-0.9797
20	11960529	11520894	-0.944
20	2141	104741	-0.9725
20	387447	5035	-1.0215
20	3657	5329102	-0.9784
20	4915	65628	-0.9212
20	2733526	11683	-0.9463
20	2141	3690	-0.9551
20	644241	2187	-0.9179
20	4915	2094	-0.9462
20	68740	42611257	-0.9398
20	3690	4211	-1.0124
20	4915	2662	-0.9468
20	2141	444795	-0.9952
20	6442177	644241	-0.9281
20	444795	2123	-0.9431
20	68740	4211	-0.9509
20	68740	2733526	-0.9865
20	2578	60953	-1.0814
20	3690	24776445	-0.9341
20	176870	2141	-0.9982
20	3657	24776445	-0.9967
20	439693	4114	-0.9966
20	5426	104741	-0.9455
20	132971	10113978	-1.0229
20	2578	10113978	-1.0342
20	2141	208908	-0.9597
20	216326	25126798	-0.9753
20	5394	10113978	-0.9141
20	5426	65628	-0.9474
20	2094	3081361	-1.0255
20	2123	11683	-0.9525
20	439693	444795	-1.0291
20	3657	3081361	-0.9875
20	3011155	5353562	-0.9934
20	68740	5035	-0.9193
20	2767	5353562	-0.957
20	2123	3081361	-0.9402
20	457193	2123	-1.1824
20	176870	4915	-0.9711
20	104741	444795	-1.1166
20	11683	3081361	-0.9641
20	5035	31703	-0.9827
20	5329102	11683	-1.0162
20	24776445	3081361	-0.9815
20	5743	208908	-0.966
20	3690	2733526	-1.0744
20	57469	29327	-0.9334
20	457193	216326	-1.1887
20	57469	4114	-0.9238
20	176870	444795	-1.0155
20	176870	13342	-0.9762
20	4114	216239	-0.987
20	2141	10113978	-1.0686
20	3690	104741	-0.9419
20	4114	11683	-0.944
20	137	208908	-0.9142
20	65628	216239	-0.9506
20	454216	2123	-0.98
20	2094	216239	-1.0444
20	2094	13342	-0.9477
20	57469	216326	-1.022
20	65628	216326	-0.9797
20	444795	10113978	-0.9828
20	176870	11683	-1.0158
20	3657	25126798	-0.9904
20	65628	5353562	-1.0395
20	2578	2662	-1.0714
20	4114	4915	-0.9529
20	65628	24776445	-0.9971
20	4211	42611257	-1.1042
20	216239	208908	-0.8847
20	2907	68740	-0.9138
20	4915	3657	-0.9371
20	42611257	216326	-1.0187
20	2907	2662	-0.9491
20	5743	176870	-1.0098
20	13342	216239	-0.9365
20	68740	137	-0.9928
20	2907	2123	-0.9185
20	3062316	11960529	-0.9145
20	208908	5291	-0.9124
20	5394	5353562	-1.0134
20	2141	24776445	-0.9676
20	2733526	2123	-0.9249
20	68740	5394	-0.9704
20	6450551	5035	-1.0465
20	2141	65628	-1.0312
20	137	2123	-0.9467
20	2907	3657	-0.9448
20	176870	439693	-0.9857
20	176870	5394	-1.0373
20	137	3657	-0.9297
20	176870	24776445	-0.9856
20	261004	6450551	-0.9608
20	42611257	5353562	-1.0253
20	60953	2733526	-0.9996
20	4211	3902	-0.9964
20	4211	25126798	-1.0505
20	2187	444795	-0.9567
20	2907	5426	-0.9992
20	11960529	46926350	-1.4059
20	68740	216239	-1.0074
20	2767	2123	-0.934
20	176870	68740	-0.9516
20	104741	10113978	-1.0102
20	439693	65628	-1.0974
20	2187	6442177	-0.9094
20	261004	5353562	-0.969
20	3657	444795	-0.9927
20	439693	2123	-0.9668
20	444795	3902	-0.938
20	2141	57469	-0.954
20	2187	5394	-0.9116
20	3657	2123	-0.9073
20	439693	3690	-1.0124
20	2733526	25126798	-0.9758
20	2141	68740	-1.034
20	3690	3081361	-1.0134
20	57469	6442177	-1.0445
20	439693	5394	-1.057
20	644241	2733526	-0.9503
20	3062316	5035	-0.9201
20	4211	60953	-0.9676
20	2094	104741	-1.063
20	65628	2662	-0.9811
20	216239	5291	-0.9501
20	5426	444795	-0.9617
20	10113978	24776445	-1.0789
20	644241	24776445	-0.993
20	4915	644241	-0.9287
20	2141	5394	-1.0596
20	2187	5329102	-0.9539
20	65628	444795	-0.9108
20	2907	644241	-0.949
20	5329102	24776445	-0.9801
20	176870	3081361	-0.9964
20	4915	5426	-0.9772
20	29327	5291	-0.9956
20	137	2662	-0.9636
20	3690	2123	-0.9447
20	5291	216326	-1.0214
20	4915	10113978	-0.9196
20	132971	5035	-1.0022
20	2767	132971	-0.9675
20	4114	444795	-0.9987
20	5329102	208908	-0.9836
20	137	5291	-0.9811
20	2187	4211	-0.9815
20	5329102	2662	-0.9655
20	5743	24856436	-1.0643
20	104741	3902	-1.0273
20	57469	4211	-1.0742
20	2907	10113978	-0.9458
20	176870	104741	-0.9566
20	4114	5394	-0.9932
20	2141	13342	-1.0041
20	6445540	5035	-0.9953
20	11960529	6857599	-1.2425
20	2141	4114	-0.9643
20	60953	11683	-0.9891
20	5743	24748204	-1.1926
20	5743	24958200	-1.1961
20	176870	208908	-0.9018
20	29327	5035	-0.9477
20	68740	104741	-0.9367
20	176870	65628	-1.0388
20	104741	3657	-0.9667
20	5743	46926350	-1.3962
20	5743	6421776	-1.1596
20	644241	11683	-1.0816
20	439693	13342	-1.0468
20	439693	10113978	-0.9977
20	5426	11683	-1.1542
20	11960529	6421776	-1.1876
20	137	25126798	-0.917
20	5743	16224745	-1.0268
20	5743	11960529	-0.9863
20	457193	11683	-1.2752
20	6442177	2662	-1.0611
20	6445540	42611257	-0.9943
20	65628	13342	-1.4032
20	5743	387447	-1.482
20	5743	5288382	-1.2794
20	5743	24964624	-1.0435
20	5743	9826528	-1.1896
20	5743	11520894	-0.9964
20	5743	216239	-1.4199
20	5743	5329102	-1.3815
20	5743	5394	-0.9685
20	5743	5311	-1.3575
20	5743	216453	-1.145
20	163659	5035	-1.2044
20	57469	5329102	-1.0344
20	176870	10113978	-1.0007
20	216239	3657	-0.9759
20	2187	11683	-1.0053
20	60953	104741	-0.9469
20	2907	176870	-1.0254
20	2907	208908	-0.9142
20	60750	42611257	-0.9053
20	439693	25126798	-1.0116
20	4114	104741	-0.9854
20	163659	42611257	-1.2112
20	444795	11683	-1.007
20	60750	5035	-0.9818
20	216326	42611257	-0.9084
20	5329102	3902	-0.9499
20	5426	216239	-0.9777
20	65628	68740	-1.0091
20	3011155	2733526	-0.9701
20	439693	3657	-1.0612
20	3690	216239	-0.953
20	5394	3081361	-0.9232
20	454216	25126798	-0.9778
20	13342	444795	-1.0614
20	29327	60953	-0.9681
20	5329102	42611257	-0.9242
20	5394	6421776	-1.1599
20	11960529	60700	-1.3941
20	2141	2123	-0.9833
20	3062316	6857599	-1.0973
20	2767	216326	-0.9838
20	3690	148121	-0.9326
20	4211	644241	-1.026
20	216239	2662	-0.9183
20	2094	65628	-1.0055
20	2141	3657	-0.9957
20	137	2187	-1.0077
20	2907	5288382	-1.315
20	176870	5426	-0.9869
20	57469	2907	-0.9506
20	439693	68740	-1.0171
20	3081361	24776445	-0.9963
20	2907	208908	-0.9727
20	2907	24964624	-1.0225
20	29327	644241	-0.9458
20	2733526	3081361	-1.0293
20	6442177	60953	-1.0142
20	57469	137	-1.0365
20	2141	5426	-1.0195
20	11683	25126798	-0.9697
20	57469	24776445	-0.8922
20	29327	2662	-0.9523
20	208908	5394	-0.9617
20	2094	3657	-1.0138
20	2907	3902	-0.957
20	11960529	5288382	-1.3508
20	11960529	104842	-1.2521
20	11960529	16224745	-1.0577
20	11960529	216239	-1.4594
20	68740	444795	-1.0429
20	2187	104741	-0.9527
20	439693	5426	-1.0247
20	4915	2187	-0.8762
20	65628	5394	-0.9705
20	2907	24856436	-1.0715
20	176870	4114	-0.9767
20	3657	5394	-0.9701
20	3690	68740	-0.9325
20	2187	60953	-0.9652
20	2907	16224745	-1.0399
20	2907	5311	-1.3787
20	60953	4211	-1.0205
20	644241	3081361	-0.9494
20	5394	11683	-1.0222
20	57469	11683	-1.0477
20	444795	2662	-1.0246
20	3690	444795	-0.9587
20	4915	3902	-0.9011
20	137	3011155	-0.9548
20	3902	5035	-0.9852
20	5353562	5035	-0.9281
20	24776445	10113978	-1.0814
20	2907	5291	-1.0119
20	5291	5394	-0.9691
20	208908	24776445	-0.9639
20	3011155	11683	-1.0031
20	439693	57469	-0.9975
20	2907	6421776	-1.1907
20	3902	2123	-0.9841
20	2907	3062316	-0.8561
20	457193	10113978	-1.318
20	176870	3062316	-1.0728
20	5394	2662	-0.9332
20	2094	5035	-1.0029
20	2907	387447	-1.5052
20	2907	46926350	-1.424
20	2907	24748204	-1.237
20	2907	9826528	-1.2237
20	2907	24958200	-1.2374
20	2907	11520894	-1.054
20	2907	216239	-1.4574
20	2907	5329102	-1.4063
20	2907	5394	-0.98
20	2907	11960529	-1.0785
20	2907	216453	-1.1814
20	208908	11683	-1.0575
20	5329102	644241	-0.9039
20	65628	5291	-0.9965
20	57469	10113978	-0.9831
20	57469	148121	-1.0158
20	644241	444795	-0.9764
20	2187	216239	-0.9099
20	4915	3011155	-0.9477
20	444795	25126798	-0.9783
20	13342	5394	-1.0244
20	176870	57469	-0.9764
20	4211	2662	-0.9853
20	57469	216239	-1.0329
20	4114	5291	-0.9532
20	439693	2187	-1.0047
20	2141	148121	-0.9679
20	3011155	132971	-0.9946
20	216239	644241	-0.9632
20	25126798	24776445	-1.031
20	57469	2094	-1.0389
20	2907	60953	-0.9396
20	4114	3902	-0.9186
20	2094	68740	-0.9651
20	439693	208908	-0.9986
20	137	60953	-0.9652
20	3062316	11520894	-0.9476
20	4114	60953	-0.9432
20	439693	148121	-0.9815
20	216239	3902	-0.9977
20	2187	65628	-0.9521
20	5426	644241	-0.942
20	2141	2187	-1.0095
20	65628	3657	-1.0325
20	57469	3690	-0.9314
20	137	644241	-0.9471
20	2907	42611257	-0.9129
20	176870	25126798	-0.932
20	104741	208908	-1.0316
20	137	42611257	-1.0272
20	3062316	60700	-1.4375
20	5291	11683	-1.0977
20	4915	2123	-0.9828
20	5426	5394	-0.991
20	5426	24776445	-1.0242
20	42611257	2123	-1.0274
20	176870	3690	-1.0151
20	2141	3902	-1.0346
20	5291	3081361	-0.9877
20	208908	444795	-1.0071
20	5426	2094	-0.9929
20	3081361	25126798	-1.0518
20	3690	65628	-0.9866
20	3902	24776445	-0.9507
20	4114	5426	-0.9965
20	5035	132971	-1.0645
20	176870	2662	-1.0293
20	4114	13342	-0.994
20	2733526	10113978	-0.9937
20	5426	3081361	-1.0494
20	42611257	3081361	-1.037
20	644241	10113978	-0.9808
20	439693	3902	-1.0335
20	5394	24776445	-0.9178
20	60953	2187	-0.9723
20	216239	3011155	-0.952
20	5329102	2123	-0.9847
20	444795	24776445	-1.0166
20	3690	42611257	-0.9117
20	57469	104741	-1.0321
20	2123	5035	-0.9285
20	24964624	16224745	-1.0705
20	176870	148121	-0.951
20	3690	3902	-0.9557
20	454216	42611257	-0.9716
20	2141	5291	-1.0308
20	57469	444795	-1.039
20	216326	5035	-0.9954
20	68740	13342	-0.9958
20	2094	3902	-1.0737
20	2141	644241	-1.0023
20	60953	25126798	-0.982
20	208908	10113978	-1.0105
20	439693	60953	-0.9862
20	5426	68740	-0.9615
20	457193	24776445	-1.4034
20	3062316	5288382	-1.3256
20	57469	65628	-1.0511
20	2094	42611257	-1.0508
20	4114	68740	-0.9501
20	3011155	104741	-0.9609
20	2141	3011155	-1.011
20	38904	3062316	-0.8966
20	3690	5394	-1.0158
20	3690	5426	-1.0025
20	5394	11960529	-1.1045
20	24776445	42611257	-0.9938
20	2187	24776445	-0.9939
20	261004	132971	-0.986
20	176870	3902	-1.0228
20	4114	2123	-0.915
20	42611257	11683	-1.0174
20	261004	10113978	-0.9617
20	4114	3657	-0.9851
20	24964624	5288382	-1.3431
20	24776445	25126798	-1.0249
20	457193	25126798	-1.2927
20	24964624	387447	-1.4858
20	439693	3011155	-1.028
20	13342	3657	-0.9603
20	25126798	3081361	-1.0489
20	5291	2123	-1.0163
20	5394	5288382	-1.2784
20	5426	10113978	-1.0328
20	216239	60953	-0.9459
20	5394	16224745	-1.0661
20	5426	25126798	-0.9932
20	2187	3902	-0.9528
20	261004	24776445	-0.9756
20	104741	3011155	-1.2802
20	439693	5291	-0.9984
20	5426	13342	-0.9566
20	3011155	216326	-1.0501
20	5394	24856436	-1.0902
20	176870	387447	-1.5116
20	3690	13342	-1.0433
20	5394	387447	-1.4618
20	65628	3081361	-1.0503
20	5394	24964624	-0.9911
20	104741	5291	-1.0657
20	3011155	444795	-1.0245
20	2094	208908	-1.0852
20	2187	2123	-0.9698
20	457193	3081361	-1.3022
20	104741	644241	-1.0846
20	208908	11960529	-0.9947
20	644241	5291	-0.9538
20	439693	5035	-1.0375
20	208908	2123	-0.989
20	2187	68740	-0.9733
20	57469	5035	-0.9816
20	5426	148121	-0.9186
20	2094	5291	-1.0066
20	2141	60953	-0.9729
20	208908	24748204	-1.2757
20	24964624	3062316	-1.1372
20	3690	5291	-0.9508
20	2733526	5035	-1.0313
20	2094	2187	-1.0236
20	11520894	16224745	-1.0365
20	11520894	6857599	-1.1773
20	5394	9826528	-1.1727
20	2141	42611257	-0.9656
20	2187	13342	-0.9847
20	60953	2123	-1.0114
20	4091	16224745	-1.0423
20	3690	60953	-0.9489
20	24964624	6421776	-1.2608
20	104741	5035	-0.9457
20	644241	2123	-1.0601
20	5426	2123	-1.1252
20	176870	5288382	-1.4472
20	57469	5426	-0.9268
20	4114	10113978	-1.0194
20	5426	3657	-0.9501
20	176870	104842	-1.3217
20	208908	9826528	-1.2318
20	439693	644241	-0.9709
20	104741	60953	-0.9951
20	3690	3657	-1.0312
20	11520894	6421776	-1.2423
20	5329102	10113978	-0.9949
20	5394	6857599	-1.2232
20	176870	5035	-0.933
20	176870	11960529	-1.0572
20	4091	46926350	-1.395
20	4114	25126798	-0.9787
20	13342	3902	-0.9836
20	65628	3902	-0.9838
20	4091	11960529	-0.9791
20	2187	10113978	-0.9848
20	65628	10113978	-0.9709
20	60953	444795	-0.9875
20	24964624	176870	-1.1594
20	2141	5035	-1.1075
20	208908	5288382	-1.3538
20	4091	5311	-1.3558
20	5426	5291	-0.939
20	42611257	24776445	-0.9942
20	42611257	10113978	-1.0959
20	4091	5288382	-1.278
20	4091	11520894	-1.0066
20	11520894	104842	-1.1106
20	25126798	42611257	-1.0312
20	60953	65628	-1.023
20	38904	46926350	-1.3843
20	38904	208908	-1.0345
20	4091	24856436	-1.0824
20	261004	216326	-1.0516
20	11683	5035	-0.957
20	4091	24748204	-1.2142
20	68740	644241	-0.974
20	57469	5394	-1.0781
20	208908	6857599	-1.1787
20	4091	208908	-1.0252
20	4114	208908	-0.9306
20	24964624	46926350	-1.4246
20	4091	9826528	-1.1757
20	4091	24964624	-1.0059
20	4114	2662	-0.9732
20	24964624	9826528	-1.3341
20	5394	24748204	-1.2297
20	5426	208908	-0.9746
20	5291	10113978	-0.9874
20	208908	46926350	-1.4698
20	3011155	65628	-1.0758
20	5426	3902	-0.9775
20	176870	16224745	-1.2535
20	2123	10113978	-0.9963
20	2187	3011155	-1.2593
20	176870	60700	-1.5635
20	4091	6421776	-1.1679
20	4114	42611257	-0.9688
20	24964624	60700	-1.543
20	24964624	11960529	-1.0165
20	5394	208908	-1.0291
20	5394	11520894	-1.0584
20	137	5035	-0.9524
20	38904	16224745	-1.0831
20	38904	24856436	-1.1235
20	38904	387447	-1.5521
20	38904	176870	-1.0758
20	38904	5288382	-1.3358
20	38904	6421776	-1.255
20	38904	24748204	-1.2568
20	38904	9826528	-1.2124
20	38904	24958200	-1.2742
20	38904	11520894	-1.0501
20	38904	216239	-1.36
20	38904	5329102	-1.407
20	38904	5394	-0.9573
20	38904	11960529	-1.0815
20	38904	5311	-1.4006
20	38904	216453	-1.1356
20	3062316	16224745	-1.1659
20	3062316	46926350	-1.4158
20	3062316	6421776	-1.2837
20	3062316	104842	-1.1475
20	3062316	216239	-1.5264
20	176870	46926350	-1.5156
20	176870	6421776	-1.3205
20	176870	9826528	-1.2877
20	176870	11520894	-1.1295
20	176870	216239	-1.5054
20	5291	24776445	-0.9909
20	208908	387447	-1.4972
20	208908	3062316	-0.9271
20	208908	6421776	-1.1864
20	208908	24958200	-1.3022
20	208908	11520894	-1.0708
20	208908	216239	-1.5223
20	208908	60700	-1.4176
20	4091	387447	-1.4778
20	4091	3062316	-0.8635
20	4091	176870	-1.0501
20	4091	24958200	-1.244
20	4091	216239	-1.4671
20	4091	5329102	-1.4176
20	4091	5394	-0.9632
20	4091	216453	-1.1487
20	24964624	216239	-1.5578
20	439693	2662	-0.9907
20	11520894	46926350	-1.4134
20	11520894	5288382	-1.3067
20	11520894	216239	-1.4934
20	11520894	60700	-1.4401
20	5394	3062316	-0.8755
20	5394	46926350	-1.4095
20	5394	3902	-0.8611
20	5394	24958200	-1.3799
20	5394	104842	-1.1058
20	5394	216239	-1.4473
20	5394	60700	-1.4607
20	4114	2187	-0.9102
20	68740	5291	-0.9652
20	2123	25126798	-0.9837
20	2767	10113978	-0.9603
20	3657	3902	-1.011
20	60953	10113978	-0.9698
20	10113978	5035	-0.9809
20	2187	208908	-0.9269
20	60953	42611257	-0.9583
20	57469	13342	-1.0172
20	4915	5035	-0.9286
20	3690	10113978	-0.9019
20	644241	25126798	-0.9435
20	3902	10113978	-0.9565
20	3690	25126798	-0.9576
20	3011155	5394	-1.0379
20	3657	208908	-0.916
20	3902	25126798	-0.9804
20	454216	5035	-1.0331
20	176870	5291	-1.1245
20	68740	60953	-0.9834
20	24776445	5035	-0.9865
20	57469	2123	-0.9784
20	42611257	25126798	-1.0362
20	2094	60953	-1.1132
20	3690	208908	-0.9782
20	57469	68740	-1.0841
20	60953	5035	-0.9393
20	25126798	10113978	-1.0528
20	2187	3657	-0.9746
20	644241	65628	-1.0355
20	2094	644241	-1.0917
20	5426	3011155	-0.9433
20	2187	5291	-0.9729
20	3011155	13342	-1.0737
20	13342	3011155	-1.3638
20	3081361	42611257	-1.0178
20	208908	644241	-0.9564
20	644241	3902	-0.9689
20	5426	2187	-0.9237
20	68740	3902	-1.056
20	10113978	25126798	-1.0765
20	3690	2662	-0.9759
20	176870	60953	-0.9807
20	60953	5394	-0.9931
20	2767	24776445	-1.0007
20	2187	644241	-1.0085
20	3011155	3902	-1.0173
20	5394	42611257	-0.9768
20	176870	644241	-1.036
20	176870	42611257	-1.0049
20	644241	5394	-0.9631
20	60953	5291	-0.9452
20	2733526	42611257	-0.9838
20	68740	3011155	-0.9983
20	2094	2662	-1.1548
20	2187	3081361	-0.9688
20	3011155	3657	-1.0075
20	60953	13342	-1.0024
20	57469	3011155	-1.0248
20	57469	25126798	-0.9562
20	3657	5291	-1.0159
20	57469	42611257	-0.9701
20	4114	644241	-0.927
20	57469	2187	-1.0598
20	5329102	5035	-0.9877
20	13342	644241	-1.0799
20	3690	3011155	-0.9944
20	208908	2662	-0.998
20	5035	3081361	-1.0608
20	68740	2662	-1.0165
20	57469	208908	-1.0265
20	2187	2662	-0.9289
20	60953	3657	-1.0064
20	5394	2123	-0.9991
20	3902	42611257	-1.0299
20	13342	2662	-0.963
20	2123	42611257	-0.9931
20	208908	3902	-0.9102
20	3011155	644241	-0.9831
20	5426	60953	-0.9045
20	3690	5035	-0.9785
20	10113978	42611257	-1.1062
20	5291	2662	-0.9337
20	644241	42611257	-1.0053
20	5426	42611257	-1.0644
20	3690	644241	-0.9459
20	2767	3081361	-1.0302
20	57469	644241	-1.0475
20	457193	5035	-1.3537
20	208908	3011155	-0.9205
20	57469	5291	-1.0358
20	3011155	2123	-1.0077
20	444795	42611257	-0.9708
20	3081361	5035	-1.0199
20	65628	42611257	-1.014
20	3657	2662	-0.928
20	65628	25126798	-0.9765
20	5291	42611257	-0.9852
20	3011155	2187	-1.0076
20	5035	24776445	-1.0708
20	5426	2662	-0.9849
20	444795	5035	-1.0003
20	2187	5035	-0.9962
20	3011155	2662	-0.9559
20	5394	25126798	-0.9056
20	208908	60953	-0.965
20	5291	3902	-0.8937
20	261004	2123	-0.9932
20	3011155	24776445	-0.9697
20	261004	42611257	-0.9912
20	57469	60953	-1.0895
20	2187	25126798	-0.9759
20	3011155	5291	-0.9525
20	4114	5035	-0.9524
20	60953	3902	-1.0009
20	208908	42611257	-0.9677
20	60953	644241	-0.985
20	5426	5035	-1.0204
20	3011155	25126798	-0.9946
20	644241	5035	-1.0207
20	261004	3081361	-1.01
20	42611257	42611257	-1.0523
20	5035	10113978	-1.0771
20	5035	25126798	-1.0537
20	25126798	5035	-1.0329
20	60953	2662	-1.0468
20	644241	2662	-1.0223
20	2187	42611257	-1.0165
20	3011155	10113978	-1.0069
20	65628	5035	-1.0457
20	5291	5035	-1.0025
20	208908	5035	-0.9772
20	2767	42611257	-0.9898
20	261004	25126798	-0.9949
20	5394	5035	-1.0296
20	5035	42611257	-1.0394
20	3011155	42611257	-0.9727
20	3011155	5035	-0.9725
20	2767	5035	-0.983
20	261004	5035	-1.0142
