CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
53	3062316	3081361	-1.0097
53	4915	104741	-1.0078
53	2141	148121	-0.9049
53	208908	5291	-0.9693
53	29327	3081361	-1.0054
53	5394	42611257	-0.9414
53	439693	208908	-0.9598
53	4114	6450551	-1.0999
53	657237	5035	-0.9629
53	5426	31703	-1.1896
53	60750	3081361	-0.9492
53	4915	60953	-1.0118
53	3081361	42611257	-0.9624
53	3690	3081361	-1.0264
53	57469	4915	-0.6446
53	208908	3081361	-0.9209
53	2141	444795	-1.0401
53	176870	3081361	-1.0323
53	57469	42611257	-0.9543
53	439693	57469	-1.0944
53	5426	119182	-1.1168
53	60953	5291	-0.93
53	11683	5035	-0.946
53	5426	3657	-1.1127
53	176870	5035	-1.0496
53	2907	6442177	-1.0613
53	57469	5291	-0.8888
53	5426	216239	-1.1003
53	439693	4915	-1.1983
53	208908	42611257	-0.9394
53	5291	3081361	-0.942
53	2907	10113978	-1.0301
53	60750	42611257	-0.9815
53	2141	104741	-0.8668
53	259331	5426	-0.7948
53	4915	5291	-1.0402
53	3657	5035	-1.0275
53	3062316	5035	-0.9507
53	42611257	42611257	-1.0345
53	439693	5291	-0.9854
53	29327	5035	-0.9651
53	2578	2907	-1.0026
53	2141	57469	-1.0318
53	9444	42611257	-1.1085
53	3690	2907	-0.8019
53	4114	148124	-1.1749
53	57469	3081361	-0.9596
53	3690	5426	-0.7591
53	4114	5311	-1.1362
53	2907	38904	-1.1061
53	2907	3011155	-1.0543
53	3690	5035	-1.0287
53	2907	2733526	-1.0077
53	176870	2907	-0.8359
53	9444	5035	-1.0581
53	439693	2141	-1.0407
53	5426	38904	-1.1294
53	2141	42611257	-0.997
53	5426	6442177	-1.1145
53	42611257	3081361	-1.0598
53	5394	5035	-0.9996
53	2141	5291	-0.9716
53	9444	3081361	-1.1031
53	2907	2094	-1.0377
53	57469	2907	-0.7987
53	5426	2733526	-1.1456
53	2141	2907	-0.8984
53	2907	68740	-1.0529
53	5426	10113978	-1.1364
53	4114	6194	-1.1815
53	60750	5035	-1.0261
53	2907	644241	-1.0466
53	5426	4211	-1.1188
53	29327	5426	-0.9152
53	2907	11683	-1.1074
53	2907	5394	-1.0528
53	2141	3081361	-1.0192
53	2907	65628	-1.045
53	2907	13342	-1.0972
53	208908	5035	-0.9179
53	176870	4114	-0.8139
53	2907	208908	-1.0213
53	2907	3062316	-1.0297
53	5035	42611257	-1.0417
53	2907	2662	-1.0738
53	4114	2708	-1.1821
53	2907	29327	-1.0794
53	5426	657237	-1.0968
53	2907	148121	-1.0532
53	5426	3062316	-1.0768
53	5291	5035	-0.9356
53	5035	3081361	-1.0544
53	57469	5426	-0.8479
53	57469	5035	-0.9991
53	4114	5453	-1.146
53	2907	444795	-1.0507
53	5426	2094	-1.0656
53	5426	644241	-1.0668
53	2907	2187	-1.0599
53	5426	11683	-1.1671
53	2141	5035	-1.052
53	3081361	5035	-0.955
53	5426	13342	-1.1025
53	5426	3902	-1.077
53	5426	65628	-1.0919
53	4114	216326	-1.1783
53	2907	60953	-1.0746
53	4114	460612	-1.2338
53	4114	3657	-1.1738
53	4114	2478	-1.1869
53	5426	5394	-1.0989
53	2907	104741	-1.0723
53	4114	137	-1.1432
53	5426	2662	-1.1053
53	439693	5426	-0.9923
53	5426	148121	-1.0678
53	2907	4915	-1.0618
53	4114	31703	-1.2939
53	176870	5426	-0.8171
53	5426	444795	-1.0739
53	5426	2187	-1.089
53	4114	216239	-1.1859
53	439693	2907	-1.0327
53	2907	5291	-1.0978
53	2907	42611257	-1.0906
53	5426	104741	-1.0897
53	5426	208908	-1.1235
53	2578	4114	-1.0315
53	4114	119182	-1.1609
53	5426	60953	-1.0656
53	2907	3081361	-1.072
53	4114	6442177	-1.1777
53	4915	5426	-1.1479
53	4114	2733526	-1.2158
53	5426	42611257	-1.1442
53	4114	10113978	-1.101
53	5426	5291	-1.096
53	3690	4114	-0.8164
53	4114	38904	-1.2091
53	4114	3011155	-1.1878
53	4114	657237	-1.1486
53	2141	5426	-0.8729
53	2907	5035	-1.0826
53	5426	3081361	-1.1031
53	4114	2094	-1.1554
53	4114	644241	-1.1648
53	4114	11683	-1.2457
53	4114	68740	-1.1681
53	4114	3902	-1.192
53	4114	65628	-1.1381
53	4114	13342	-1.1385
53	5426	5035	-1.1615
53	4114	5394	-1.1548
53	4114	3062316	-1.1453
53	4114	2662	-1.1636
53	4114	148121	-1.1458
53	57469	4114	-0.8493
53	4114	444795	-1.1194
53	4114	208908	-1.1567
53	4114	104741	-1.1739
53	4114	60953	-1.1368
53	2907	5426	-1.156
53	439693	4114	-1.0393
53	4114	42611257	-1.1851
53	4114	5291	-1.2132
53	2141	4114	-0.9152
53	4114	3081361	-1.1415
53	4114	5035	-1.12
53	2907	4114	-1.1924
53	4114	5426	-1.3146
