CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
21	5394	6450551	-0.9963
21	2094	444795	-0.9814
21	60953	13342	-0.9957
21	4915	25126798	-1.0243
21	5035	10113978	-1.0266
21	4114	657237	-0.9741
21	65628	5035	-1.0095
21	60953	42611257	-1.0267
21	4114	137	-1.0074
21	439693	42611257	-0.9929
21	148121	10113978	-1.0499
21	444795	5978	-1.0553
21	60750	42611257	-0.985
21	137	60953	-0.9909
21	5394	657237	-0.983
21	5394	444795	-1.0185
21	60750	10113978	-1.0246
21	3690	10113978	-1.0397
21	208908	10113978	-1.0088
21	2767	10113978	-1.0432
21	57469	104741	-1.0361
21	4114	5352062	-0.9421
21	2187	5394	-0.8751
21	3690	4114	-0.905
21	644241	3657	-0.9505
21	4114	13342	-1.0002
21	57469	25126798	-0.9984
21	5035	42611257	-1.0572
21	148124	644241	-0.9518
21	6445540	11683	-1.0554
21	454216	5035	-1.0136
21	2907	148121	-1.014
21	104741	2662	-1.0549
21	3690	5394	-1.0705
21	261004	11683	-1.0924
21	3902	10113978	-0.978
21	10113978	6450551	-1.0189
21	6450551	10113978	-0.9929
21	2907	5978	-0.9466
21	2907	444795	-0.959
21	137	5394	-1.0972
21	60953	5978	-0.9756
21	4114	3902	-0.9077
21	5426	25126798	-1.0347
21	68740	11683	-1.0261
21	2478	11683	-1.0439
21	60953	444795	-0.9753
21	60953	65628	-1.3382
21	4114	65628	-0.9897
21	137	42611257	-0.9558
21	2187	11683	-0.9956
21	11683	10113978	-1.092
21	65628	5394	-0.9746
21	60953	2662	-0.97
21	60953	104741	-0.9948
21	6442177	644241	-0.96
21	454216	6450551	-1.0262
21	42611257	6450551	-0.9687
21	4915	10113978	-0.963
21	68740	5394	-0.995
21	11683	42611257	-1.073
21	5352062	644241	-0.9999
21	454216	11683	-0.995
21	3902	25126798	-0.978
21	644241	65628	-1.339
21	29327	216239	-1.0003
21	68740	6450551	-1.0133
21	6445540	2123	-1.0564
21	57469	148121	-0.9931
21	644241	2662	-0.9599
21	4114	2662	-0.9678
21	65628	2123	-0.9553
21	216239	36314	-1.0072
21	2907	25126798	-0.9793
21	6442177	60953	-0.9487
21	3011155	11683	-1.0158
21	5394	2662	-0.991
21	3011155	5394	-1.0359
21	4915	104741	-0.9291
21	2094	104741	-1.0672
21	5394	25126798	-0.9977
21	5426	2123	-0.969
21	261004	25126798	-0.965
21	104741	3011155	-1.2648
21	60750	2123	-1.0479
21	2187	25126798	-0.9654
21	3011155	25126798	-1.0157
21	216239	208908	-0.9682
21	5978	2123	-1.008
21	104741	444795	-1.1578
21	2123	11683	-1.0189
21	444795	42611257	-0.9675
21	2767	25126798	-1.0078
21	644241	5035	-0.9538
21	5394	11683	-1.0089
21	5426	644241	-1.1304
21	13342	216239	-1.0462
21	57469	10113978	-0.9568
21	5426	60953	-0.9801
21	3902	2123	-1.009
21	4114	5426	-1.009
21	4915	5394	-1.0721
21	68740	25126798	-1.0348
21	2094	60953	-0.9551
21	2187	644241	-0.9229
21	644241	2187	-0.9788
21	60953	3011155	-0.9743
21	65628	216239	-1.052
21	60953	3902	-0.9773
21	5426	10113978	-1.0022
21	3690	644241	-1.0176
21	644241	13342	-0.9918
21	5978	10113978	-1.0324
21	137	644241	-1.0137
21	2478	2123	-1.0351
21	57469	42611257	-1.0396
21	644241	3902	-0.9672
21	644241	5978	-0.9654
21	4114	5978	-0.9887
21	5426	5394	-1.0362
21	3657	11683	-1.0143
21	4114	11683	-0.9797
21	644241	444795	-0.9651
21	2187	2123	-1.019
21	65628	11683	-1.0137
21	4114	10113978	-0.9462
21	2907	4114	-0.9912
21	57469	644241	-0.9909
21	5426	42611257	-1.0184
21	2907	60953	-0.9636
21	216239	5329102	-1.0438
21	2094	2123	-1.0298
21	6445540	10113978	-1.0164
21	68740	644241	-0.965
21	216239	444795	-1.072
21	42611257	11683	-1.1142
21	2907	10113978	-1.019
21	644241	6450551	-0.9943
21	2907	5394	-1.0138
21	3902	42611257	-1.0286
21	3011155	2123	-1.0032
21	216239	3657	-1.0288
21	2187	10113978	-1.0291
21	10113978	25126798	-0.9952
21	25126798	10113978	-1.078
21	6445540	42611257	-0.9879
21	216239	5352062	-1.0051
21	4114	25126798	-1.0018
21	3011155	644241	-1.041
21	216239	148124	-1.0147
21	65628	25126798	-1.0361
21	2907	42611257	-0.9988
21	5394	42611257	-1.0317
21	216239	657237	-0.9778
21	68740	42611257	-1.0098
21	5394	2123	-1.0424
21	2187	42611257	-1.0306
21	42611257	25126798	-1.032
21	25126798	42611257	-1.0411
21	454216	25126798	-1.0277
21	10113978	42611257	-1.0872
21	644241	10113978	-1.0188
21	216239	457193	-0.9838
21	2094	216239	-1.0046
21	104741	60953	-0.963
21	3011155	10113978	-1.0099
21	2141	216239	-1.0162
21	2123	10113978	-0.913
21	4114	104741	-0.9093
21	4114	2123	-0.9992
21	104741	5394	-1.0745
21	3011155	42611257	-0.9762
21	5394	10113978	-0.955
21	2094	644241	-1.0534
21	261004	2123	-1.0477
21	2123	42611257	-1.0135
21	42611257	2123	-1.0989
21	454216	2123	-0.9631
21	216239	38904	-0.9812
21	68740	2123	-1.0224
21	2767	42611257	-0.9952
21	60953	5394	-0.9887
21	216239	5291	-1.0314
21	65628	10113978	-1.0046
21	2187	216239	-0.9837
21	2907	644241	-0.9577
21	644241	11683	-1.082
21	148121	216239	-0.9421
21	3690	216239	-0.9937
21	4915	2123	-1.0094
21	42611257	10113978	-1.0739
21	137	216239	-1.0137
21	4114	42611257	-1.0073
21	454216	10113978	-0.976
21	65628	42611257	-0.9833
21	68740	10113978	-1.0371
21	644241	5394	-0.9785
21	68740	216239	-1.0183
21	42611257	42611257	-0.9857
21	216239	5978	-1.031
21	454216	42611257	-1.0102
21	5426	216239	-1.0366
21	57469	216239	-0.9866
21	104741	644241	-1.1479
21	261004	10113978	-0.9099
21	216239	2662	-0.9795
21	60953	644241	-0.9938
21	216239	6442177	-1.0571
21	261004	42611257	-0.9237
21	644241	2123	-1.1127
21	4114	644241	-1.0728
21	216239	3011155	-1.0323
21	4915	216239	-0.9906
21	216239	3902	-1.0172
21	644241	42611257	-0.9385
21	2907	216239	-1.0123
21	216239	5394	-1.0052
21	216239	60953	-1.0275
21	4114	216239	-1.0738
21	216239	104741	-1.0509
21	216239	644241	-1.0139
