CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
47	3011155	5035	-0.9986
47	57469	11683	-1.0125
47	4114	10113978	-1.0087
47	644241	132971	-1.0301
47	454216	2123	-0.9778
47	10113978	6450551	-1.0432
47	5035	10113978	-1.0996
47	29327	2123	-0.9491
47	444795	24776445	-0.9951
47	5291	3902	-1.008
47	457193	11626560	-1.203
47	216239	5329102	-1.0857
47	68740	644241	-1.0102
47	3081361	25126798	-1.0851
47	42611257	10113978	-1.1096
47	25126798	3081361	-1.0942
47	60953	5035	-0.9869
47	2907	644241	-1.0173
47	4114	25126798	-1.0654
47	216239	3011155	-1.0771
47	5394	5353562	-1.0192
47	2094	25126798	-1.0602
47	2662	11626560	-1.0606
47	3011155	42611257	-1.0192
47	148121	2123	-0.9831
47	5291	5035	-1.0041
47	2578	11626560	-0.9852
47	5035	25126798	-1.0985
47	25126798	5035	-1.0242
47	60953	3081361	-1.0485
47	176870	644241	-1.0122
47	10113978	42611257	-1.1783
47	3081361	11626560	-0.999
47	5291	42611257	-1.0059
47	57469	216239	-0.9912
47	216239	2662	-1.0311
47	11626560	132971	-1.1085
47	132971	11626560	-1.0661
47	4211	11626560	-1.0836
47	644241	24776445	-1.0204
47	163659	11626560	-1.2556
47	5291	5353562	-1.0089
47	644241	5394	-0.967
47	261004	2123	-1.03
47	2907	11626560	-0.9832
47	11626560	5035	-1.0135
47	3690	644241	-1.0408
47	4211	5291	-0.9505
47	3011155	6450551	-0.9993
47	644241	65628	-1.001
47	5329102	11683	-1
47	5353562	11626560	-0.9535
47	444795	3081361	-1.0076
47	2187	11626560	-1.0332
47	6450551	10113978	-1.0097
47	2141	2123	-0.9733
47	11683	10113978	-1.1632
47	16095342	11707110	-1.0847
47	68740	5291	-0.9894
47	25126798	6450551	-1.0856
47	6450551	25126798	-1.0274
47	2187	644241	-1.1021
47	11683	25126798	-1.0115
47	5329102	5035	-0.9955
47	4915	5291	-1.0271
47	5329102	644241	-0.9448
47	457193	2123	-1.3211
47	57469	10113978	-1.0104
47	208908	5291	-0.9773
47	3011155	644241	-0.9735
47	3011155	25126798	-1.0247
47	2094	10113978	-1.0463
47	2578	2123	-1.0361
47	3690	5291	-0.9989
47	444795	5353562	-1.0195
47	216239	60953	-1.072
47	57469	644241	-0.9725
47	444795	5035	-0.9872
47	3690	11626560	-1.1025
47	60953	42611257	-1.018
47	65628	5291	-0.9999
47	5291	6450551	-1.0127
47	5394	6450551	-0.9837
47	5394	11683	-1.0379
47	60953	644241	-0.9913
47	9796068	11707110	-1.0413
47	2187	5291	-1.0283
47	5329102	3081361	-1.0606
47	3011155	10113978	-1.0512
47	4114	644241	-1.0401
47	5329102	5291	-0.9567
47	11626560	3081361	-1.0528
47	60953	6450551	-1.0333
47	2767	2123	-1.0152
47	104741	11626560	-1.0772
47	10113978	25126798	-1.077
47	176870	11626560	-1.0413
47	208908	2123	-1.0123
47	444795	42611257	-0.9754
47	208908	11626560	-0.9913
47	3011155	2123	-0.9883
47	11626560	5353562	-1.0321
47	176870	5291	-0.9939
47	5291	3081361	-1.0597
47	25126798	10113978	-1.0786
47	57469	5291	-0.9432
47	4211	2123	-0.9662
47	5291	2662	-1.019
47	5426	2123	-0.9709
47	2733526	2123	-1.0129
47	11683	11626560	-1.0169
47	5394	25126798	-1.013
47	3902	11626560	-1.0784
47	216239	444795	-1.0989
47	2187	2123	-0.9781
47	4114	11626560	-1.0499
47	11626560	11683	-1.0562
47	5329102	6450551	-1.022
47	5035	11626560	-1.1206
47	454216	11626560	-1.0642
47	5291	11683	-1.0304
47	4114	5291	-1.0271
47	11626560	42611257	-1.0291
47	42611257	11626560	-1.0372
47	3690	2123	-1.0004
47	60953	5291	-1.0042
47	60953	10113978	-1.0418
47	60953	25126798	-1.0236
47	644241	444795	-1.0158
47	11626560	6450551	-1.0262
47	163659	2123	-1.2817
47	6450551	11626560	-1.0515
47	5291	10113978	-1.06
47	2094	11626560	-1.0138
47	5394	11626560	-0.9689
47	444795	11683	-1.0528
47	176870	2123	-1.0594
47	2123	5353562	-1.0431
47	10113978	11626560	-1.0497
47	644241	3081361	-1.0342
47	444795	6450551	-1.051
47	5329102	10113978	-1.015
47	5291	444795	-1.0154
47	57469	11626560	-0.9885
47	3902	2123	-0.9907
47	2094	2123	-1.0723
47	2123	3081361	-1.0092
47	4114	2123	-0.9596
47	2123	5035	-0.9692
47	3011155	11626560	-1.0479
47	2123	42611257	-1.0147
47	11626560	25126798	-1.0646
47	25126798	11626560	-1.0394
47	216239	644241	-1.12
47	5291	25126798	-1.0441
47	644241	5353562	-1.0041
47	444795	10113978	-1.0698
47	2123	11683	-1.1403
47	5329102	11626560	-0.9912
47	444795	25126798	-1.0122
47	444795	11626560	-0.9398
47	57469	2123	-1.0085
47	644241	5035	-1.0138
47	216239	5291	-1.0476
47	5394	2123	-1.0049
47	60953	11626560	-1.0624
47	644241	42611257	-1.0449
47	5291	11626560	-1.0055
47	2123	10113978	-1.0444
47	644241	6450551	-1.0159
47	644241	11683	-1.0014
47	644241	10113978	-1.0559
47	2123	25126798	-1.0073
47	24978538	11707110	-1.0649
47	644241	5291	-1.0263
47	5291	2123	-1.0447
47	60953	2123	-1.0234
47	644241	25126798	-1.1203
47	5329102	2123	-0.9946
47	2123	11626560	-0.9817
47	11626560	2123	-1.0756
47	444795	2123	-1.0053
47	4261	11707110	-1.0644
47	644241	11626560	-0.9999
47	644241	2123	-1.0031
47	176870	24856436	-0.9293
47	176870	387447	-0.8934
47	176870	38904	-0.9842
47	176870	457193	-0.9058
47	176870	3062316	-0.8928
47	176870	451668	-0.8012
47	176870	148124	-0.9218
47	176870	176870	-0.9873
47	176870	36462	-0.8111
47	176870	3385	-0.9807
47	176870	60750	-0.8602
47	176870	5291	-0.8577
47	176870	6421776	-0.9576
47	176870	208908	-0.9311
47	176870	4091	-0.9887
47	176870	5746	-0.8797
47	176870	24964624	-0.9425
47	176870	6857599	-0.7207
47	176870	36314	-1.0214
47	176870	446556	-0.8541
47	176870	5284616	-0.7973
47	176870	104842	-0.9748
47	176870	216239	-0.8711
47	176870	5329102	-0.8581
47	176870	60700	-0.9682
47	176870	11960529	-0.9876
47	176870	44424639	-0.9035
47	176870	5311	-0.9301
47	176870	11556711	-0.9585
47	176870	51039095	-0.927
47	176870	11152667	-0.839
47	176870	24978538	-0.9492
47	176870	11707110	-1.0331
47	176870	10184653	-0.8247
47	176870	3081361	-0.9651
47	176870	11488320	-0.9451
47	176870	17755052	-0.9693
47	176870	5288674	-0.8142
47	176870	11364421	-0.8332
47	176870	1080352	-0.8107
47	176870	11382492	-0.9192
47	176870	11626560	-1.0049
47	176870	135398510	-0.8014
47	176870	5287969	-0.8375
47	176870	42642645	-0.8938
47	176870	5081913	-0.8804
47	176870	46907787	-0.9446
47	176870	16720766	-0.8819
47	176870	24771867	-0.9083
47	176870	78358496	-0.9218
47	176870	11598628	-0.9567
47	176870	637858	-0.8683
47	176870	3854666	-0.9367
47	176870	54454	-0.9096
47	176870	11178236	-0.9523
47	176870	10126593	-0.9623
47	176870	49806720	-0.9567
47	176870	448014	-0.9626
47	176870	60823	-0.9276
47	176870	5353431	-1.0107
47	176870	25023738	-0.9273
47	176870	24785538	-0.8806
47	176870	5328940	-0.9464
47	176870	56972186	-0.99
47	176870	5282054	-0.9617
47	176870	969516	-0.9638
47	176870	25062766	-0.9151
47	176870	9887712	-0.8736
47	176870	2724385	-0.9335
47	176870	64139	-0.8988
47	176870	9938202	-0.9826
47	176870	3218	-0.7847
47	176870	176167	-0.7955
47	176870	4470790	-0.9203
47	176870	421610	-0.8942
47	176870	9811606	-0.9772
47	176870	16725726	-0.9482
47	176870	16065773	-0.9737
47	176870	285033	-0.8717
47	176870	3652	-0.7822
47	176870	1069686	-0.9791
47	176870	8515	-0.9625
47	176870	1088438	-0.9151
47	176870	4261	-0.9112
47	176870	64143	-0.8305
47	176870	216345	-0.9495
47	176870	24775005	-0.7768
47	176870	16038120	-0.8014
47	176870	16681698	-0.8424
47	176870	3034010	-0.9672
47	176870	5330286	-0.9917
47	176870	1401	-0.8542
47	176870	23661637	-0.8668
47	176870	11612883	-0.9043
47	176870	44631903	-0.8754
47	176870	10461815	-0.7011
47	176870	9836739	-0.9906
47	176870	219104	-0.9641
47	176870	392622	-0.8915
47	176870	49867930	-0.9566
47	176870	77999	-0.9966
47	176870	3387354	-0.9667
47	176870	300471	-0.789
47	176870	2779853	-0.9346
47	176870	6419747	-0.7888
47	176870	6918289	-0.82
47	176870	5452	-0.9496
47	176870	159324	-0.8589
47	176870	11494412	-0.8662
47	176870	5494449	-0.8809
47	176870	9571836	-0.9178
47	176870	5566	-1.0999
47	176870	6256	-0.8629
47	176870	107985	-0.8622
47	176870	42611257	-0.8948
47	176870	2520	-0.8973
47	176870	24776445	-0.9037
47	176870	44607530	-0.9415
47	176870	135418940	-1.1222
47	176870	9910224	-0.983
47	6442177	24856436	-0.86
47	6442177	387447	-0.6918
47	6442177	38904	-1.0132
47	6442177	457193	-0.7008
47	6442177	3062316	-0.7773
47	6442177	451668	-0.7548
47	6442177	148124	-0.7148
47	6442177	176870	-1.0258
47	6442177	36462	-0.7389
47	6442177	3385	-0.8903
47	6442177	60750	-0.717
47	6442177	5291	-0.9914
47	6442177	6421776	-0.9489
47	6442177	208908	-0.9759
47	6442177	4091	-0.9428
47	6442177	5746	-0.8106
47	6442177	24964624	-1.018
47	6442177	6857599	-0.7845
47	6442177	36314	-0.9116
47	6442177	446556	-0.8652
47	6442177	5284616	-0.5097
47	6442177	104842	-0.7727
47	6442177	216239	-0.8606
47	6442177	5329102	-1.0241
47	6442177	60700	-0.8355
47	6442177	11960529	-0.97
47	6442177	44424639	-0.8636
47	6442177	5311	-0.898
47	6442177	11556711	-0.7206
47	6442177	51039095	-0.8427
47	6442177	11152667	-0.7667
47	6442177	24978538	-0.9525
47	6442177	11707110	-1.0912
47	6442177	10184653	-0.8295
47	6442177	3081361	-1.0113
47	6442177	11488320	-0.9304
47	6442177	17755052	-0.9072
47	6442177	5288674	-0.7212
47	6442177	11364421	-0.7456
47	6442177	1080352	-0.8425
47	6442177	11382492	-0.9865
47	6442177	11626560	-1.052
47	6442177	135398510	-0.8474
47	6442177	5287969	-0.7588
47	6442177	42642645	-0.7549
47	6442177	5081913	-0.8293
47	6442177	46907787	-0.8702
47	6442177	16720766	-0.6958
47	6442177	24771867	-0.9004
47	6442177	78358496	-0.8562
47	6442177	11598628	-0.982
47	6442177	637858	-0.9274
47	6442177	3854666	-0.9344
47	6442177	54454	-0.8712
47	6442177	11178236	-0.753
47	6442177	10126593	-0.9147
47	6442177	49806720	-0.9137
47	6442177	448014	-0.9737
47	6442177	60823	-0.9793
47	6442177	5353431	-0.9288
47	6442177	25023738	-0.8071
47	6442177	24785538	-0.9557
47	6442177	5328940	-0.8928
47	6442177	56972186	-0.9905
47	6442177	5282054	-0.9554
47	6442177	969516	-0.9902
47	6442177	25062766	-0.9387
47	6442177	9887712	-0.8927
47	6442177	2724385	-0.8252
47	6442177	64139	-0.9457
47	6442177	9938202	-0.9036
47	6442177	3218	-0.8455
47	6442177	176167	-0.8194
47	6442177	4470790	-0.7961
47	6442177	421610	-0.8684
47	6442177	9811606	-1.0119
47	6442177	16725726	-0.9432
47	6442177	16065773	-1.0238
47	6442177	285033	-0.7811
47	6442177	3652	-0.9029
47	6442177	1069686	-0.8441
47	6442177	8515	-0.9892
47	6442177	1088438	-0.9284
47	6442177	4261	-0.8132
47	6442177	64143	-0.9622
47	6442177	216345	-0.8359
47	6442177	24775005	-0.9091
47	6442177	16038120	-0.8496
47	6442177	16681698	-0.8019
47	6442177	3034010	-0.9658
47	6442177	5330286	-1.0779
47	6442177	1401	-0.9029
47	6442177	23661637	-0.8964
47	6442177	11612883	-0.9654
47	6442177	44631903	-0.8833
47	6442177	10461815	-0.9154
47	6442177	9836739	-0.9382
47	6442177	219104	-0.994
47	6442177	392622	-1.03
47	6442177	49867930	-0.9496
47	6442177	77999	-1.0314
47	6442177	3387354	-0.9669
47	6442177	300471	-0.7036
47	6442177	2779853	-0.8433
47	6442177	6419747	-0.7711
47	6442177	6918289	-0.5897
47	6442177	5452	-0.9232
47	6442177	159324	-0.8982
47	6442177	11494412	-0.8792
47	6442177	5494449	-0.9327
47	6442177	9571836	-0.8677
47	6442177	5566	-0.9622
47	6442177	6256	-0.7664
47	6442177	107985	-0.6693
47	6442177	42611257	-0.9639
47	6442177	2520	-0.9335
47	6442177	24776445	-0.9527
47	6442177	44607530	-0.9357
47	6442177	135418940	-1.0948
47	6442177	9910224	-1.0078
47	36314	24856436	-0.8917
47	36314	387447	-0.8421
47	36314	38904	-0.9995
47	36314	457193	-0.8734
47	36314	3062316	-0.9064
47	36314	451668	-0.9274
47	36314	148124	-0.8389
47	36314	176870	-0.9402
47	36314	36462	-0.7933
47	36314	3385	-0.9968
47	36314	60750	-0.8224
47	36314	5291	-0.9175
47	36314	6421776	-0.8509
47	36314	208908	-0.9537
47	36314	4091	-0.9405
47	36314	5746	-0.9026
47	36314	24964624	-0.9693
47	36314	6857599	-0.852
47	36314	36314	-1.0195
47	36314	446556	-0.8826
47	36314	5284616	-0.8451
47	36314	104842	-0.8944
47	36314	216239	-0.9071
47	36314	5329102	-0.9346
47	36314	60700	-0.9332
47	36314	11960529	-1.0259
47	36314	44424639	-0.9339
47	36314	5311	-0.9462
47	36314	11556711	-0.8774
47	36314	51039095	-0.9592
47	36314	11152667	-0.8714
47	36314	24978538	-1.1259
47	36314	11707110	-1.061
47	36314	10184653	-0.8893
47	36314	3081361	-1.108
47	36314	11488320	-0.9656
47	36314	17755052	-1.003
47	36314	5288674	-0.8713
47	36314	11364421	-0.8218
47	36314	1080352	-0.9259
47	36314	11382492	-0.9578
47	36314	11626560	-1.2406
47	36314	135398510	-0.7735
47	36314	5287969	-0.8445
47	36314	42642645	-0.7899
47	36314	5081913	-0.8491
47	36314	46907787	-1.0531
47	36314	16720766	-0.9334
47	36314	24771867	-0.8552
47	36314	78358496	-0.9349
47	36314	11598628	-1.0731
47	36314	637858	-0.892
47	36314	3854666	-0.9509
47	36314	54454	-0.9385
47	36314	11178236	-0.8681
47	36314	10126593	-0.971
47	36314	49806720	-0.8659
47	36314	448014	-1.0626
47	36314	60823	-0.9954
47	36314	5353431	-0.9843
47	36314	25023738	-0.8291
47	36314	24785538	-0.8048
47	36314	5328940	-0.9476
47	36314	56972186	-0.9439
47	36314	5282054	-0.9942
47	36314	969516	-1.0738
47	36314	25062766	-0.9078
47	36314	9887712	-0.9209
47	36314	2724385	-0.8914
47	36314	64139	-0.8864
47	36314	9938202	-1.0366
47	36314	3218	-0.8077
47	36314	176167	-0.8707
47	36314	4470790	-0.8715
47	36314	421610	-0.8792
47	36314	9811606	-1.1034
47	36314	16725726	-0.9463
47	36314	16065773	-1.089
47	36314	285033	-0.8693
47	36314	3652	-0.9368
47	36314	1069686	-0.9254
47	36314	8515	-0.9803
47	36314	1088438	-0.8369
47	36314	4261	-0.88
47	36314	64143	-0.9426
47	36314	216345	-0.7938
47	36314	24775005	-0.9927
47	36314	16038120	-0.8792
47	36314	16681698	-0.8805
47	36314	3034010	-1.0838
47	36314	5330286	-1.0531
47	36314	1401	-0.8225
47	36314	23661637	-1.0043
47	36314	11612883	-0.9452
47	36314	44631903	-0.8553
47	36314	10461815	-0.8475
47	36314	9836739	-0.9797
47	36314	219104	-1.0085
47	36314	392622	-0.8966
47	36314	49867930	-1.1191
47	36314	77999	-1.0285
47	36314	3387354	-1.0495
47	36314	300471	-0.6872
47	36314	2779853	-0.8922
47	36314	6419747	-0.8839
47	36314	6918289	-0.9201
47	36314	5452	-0.9843
47	36314	159324	-1.0058
47	36314	11494412	-0.894
47	36314	5494449	-0.8133
47	36314	9571836	-0.8478
47	36314	5566	-1.1477
47	36314	6256	-0.9681
47	36314	107985	-0.8515
47	36314	42611257	-0.9734
47	36314	2520	-1.0478
47	36314	24776445	-0.9342
47	36314	44607530	-1.0495
47	36314	135418940	-1.097
47	36314	9910224	-1.2009
47	11626560	24856436	-0.9232
47	11626560	387447	-0.8182
47	11626560	38904	-1.0245
47	11626560	457193	-0.8555
47	11626560	3062316	-0.8676
47	11626560	451668	-0.7488
47	11626560	148124	-0.8213
47	11626560	176870	-0.9933
47	11626560	36462	-0.8292
47	11626560	3385	-0.9941
47	11626560	60750	-0.8251
47	11626560	5291	-0.9492
47	11626560	6421776	-0.9174
47	11626560	208908	-1.0354
47	11626560	4091	-0.9799
47	11626560	5746	-0.8626
47	11626560	24964624	-1.0037
47	11626560	6857599	-0.9179
47	11626560	36314	-0.9947
47	11626560	446556	-0.7815
47	11626560	5284616	-0.7142
47	11626560	104842	-0.886
47	11626560	216239	-0.7795
47	11626560	5329102	-0.9354
47	11626560	60700	-0.8541
47	11626560	11960529	-0.9475
47	11626560	44424639	-0.8409
47	11626560	5311	-0.9123
47	11626560	11556711	-0.8445
47	11626560	51039095	-0.9504
47	11626560	11152667	-0.8394
47	11626560	24978538	-0.9797
47	11626560	11707110	-1.0919
47	11626560	10184653	-0.8789
47	11626560	3081361	-1.0216
47	11626560	11488320	-0.9213
47	11626560	17755052	-1.0577
47	11626560	5288674	-0.7623
47	11626560	11364421	-0.8272
47	11626560	1080352	-0.8186
47	11626560	11382492	-0.9125
47	11626560	11626560	-1.0293
47	11626560	135398510	-0.8592
47	11626560	5287969	-0.7746
47	11626560	42642645	-0.9191
47	11626560	5081913	-0.8502
47	11626560	46907787	-0.9514
47	11626560	16720766	-0.8256
47	11626560	24771867	-0.864
47	11626560	78358496	-0.8804
47	11626560	11598628	-1.0098
47	11626560	637858	-0.8695
47	11626560	3854666	-0.9499
47	11626560	54454	-0.7813
47	11626560	11178236	-0.8965
47	11626560	10126593	-1.0046
47	11626560	49806720	-0.8781
47	11626560	448014	-0.9717
47	11626560	60823	-0.8791
47	11626560	5353431	-0.9352
47	11626560	25023738	-0.8509
47	11626560	24785538	-0.9037
47	11626560	5328940	-0.893
47	11626560	56972186	-0.9593
47	11626560	5282054	-0.9843
47	11626560	969516	-0.9522
47	11626560	25062766	-0.869
47	11626560	9887712	-0.8832
47	11626560	2724385	-0.8684
47	11626560	64139	-0.9276
47	11626560	9938202	-0.9073
47	11626560	3218	-0.8929
47	11626560	176167	-0.8312
47	11626560	4470790	-0.8145
47	11626560	421610	-0.8451
47	11626560	9811606	-1.0133
47	11626560	16725726	-0.9797
47	11626560	16065773	-1.0686
47	11626560	285033	-0.8276
47	11626560	3652	-0.7029
47	11626560	1069686	-0.9073
47	11626560	8515	-0.997
47	11626560	1088438	-0.8413
47	11626560	4261	-0.9557
47	11626560	64143	-0.7792
47	11626560	216345	-0.8711
47	11626560	24775005	-0.7642
47	11626560	16038120	-0.8403
47	11626560	16681698	-0.771
47	11626560	3034010	-1.0879
47	11626560	5330286	-1.0196
47	11626560	1401	-0.8763
47	11626560	23661637	-0.9477
47	11626560	11612883	-0.9123
47	11626560	44631903	-0.8756
47	11626560	10461815	-0.7556
47	11626560	9836739	-1.0078
47	11626560	219104	-0.9247
47	11626560	392622	-0.9111
47	11626560	49867930	-0.9793
47	11626560	77999	-0.9296
47	11626560	3387354	-1.054
47	11626560	300471	-0.7285
47	11626560	2779853	-0.8912
47	11626560	6419747	-0.7406
47	11626560	6918289	-0.7969
47	11626560	5452	-0.9299
47	11626560	159324	-0.9028
47	11626560	11494412	-0.8489
47	11626560	5494449	-0.8462
47	11626560	9571836	-0.8953
47	11626560	5566	-1.1275
47	11626560	6256	-0.8705
47	11626560	107985	-0.7726
47	11626560	42611257	-0.8284
47	11626560	2520	-1.0235
47	11626560	24776445	-0.9326
47	11626560	44607530	-0.9382
47	11626560	135418940	-1.0282
47	11626560	9910224	-0.9917
47	24776445	24856436	-0.7504
47	24776445	387447	-0.8267
47	24776445	38904	-1.1742
47	24776445	457193	-0.8701
47	24776445	3062316	-0.7096
47	24776445	451668	-0.9983
47	24776445	148124	-0.9542
47	24776445	176870	-1.1038
47	24776445	36462	-0.8313
47	24776445	3385	-1.037
47	24776445	60750	-0.9041
47	24776445	5291	-1.1502
47	24776445	6421776	-0.8903
47	24776445	208908	-1.0445
47	24776445	4091	-1.1054
47	24776445	5746	-0.7651
47	24776445	24964624	-1.0894
47	24776445	6857599	-0.8148
47	24776445	36314	-1.0423
47	24776445	446556	-0.9573
47	24776445	5284616	-0.7584
47	24776445	104842	-0.86
47	24776445	216239	-1.0933
47	24776445	5329102	-0.9946
47	24776445	60700	-0.852
47	24776445	11960529	-1.1583
47	24776445	44424639	-0.9117
47	24776445	5311	-0.7901
47	24776445	11556711	-0.8691
47	24776445	51039095	-1.0305
47	24776445	11152667	-0.4432
47	24776445	24978538	-1.0447
47	24776445	11707110	-1.228
47	24776445	10184653	-0.8084
47	24776445	3081361	-1.2092
47	24776445	11488320	-1.0195
47	24776445	17755052	-1.0259
47	24776445	5288674	-0.7198
47	24776445	11364421	-0.6114
47	24776445	1080352	-0.715
47	24776445	11382492	-0.8154
47	24776445	11626560	-1.0843
47	24776445	135398510	-0.7239
47	24776445	5287969	-0.5391
47	24776445	42642645	-0.8076
47	24776445	5081913	-0.7752
47	24776445	46907787	-0.8694
47	24776445	16720766	-0.6921
47	24776445	24771867	-0.863
47	24776445	78358496	-0.9697
47	24776445	11598628	-1.0373
47	24776445	637858	-0.8725
47	24776445	3854666	-0.9473
47	24776445	54454	-0.9458
47	24776445	11178236	-0.8341
47	24776445	10126593	-1.1467
47	24776445	49806720	-1.0514
47	24776445	448014	-1.045
47	24776445	60823	-1.0366
47	24776445	5353431	-0.9165
47	24776445	25023738	-0.946
47	24776445	24785538	-0.942
47	24776445	5328940	-1.0596
47	24776445	56972186	-1.0855
47	24776445	5282054	-0.9461
47	24776445	969516	-1.0716
47	24776445	25062766	-0.9569
47	24776445	9887712	-1.0033
47	24776445	2724385	-0.6693
47	24776445	64139	-1.1311
47	24776445	9938202	-1.0305
47	24776445	3218	-0.8668
47	24776445	176167	-1.0859
47	24776445	4470790	-1.0373
47	24776445	421610	-1.0347
47	24776445	9811606	-1.1287
47	24776445	16725726	-0.8624
47	24776445	16065773	-1.1382
47	24776445	285033	-0.7431
47	24776445	3652	-1.0466
47	24776445	1069686	-0.9798
47	24776445	8515	-1.0825
47	24776445	1088438	-1.0354
47	24776445	4261	-0.8811
47	24776445	64143	-0.9622
47	24776445	216345	-0.9813
47	24776445	24775005	-1.0931
47	24776445	16038120	-0.8688
47	24776445	16681698	-0.5644
47	24776445	3034010	-1.2395
47	24776445	5330286	-1.0947
47	24776445	1401	-0.9541
47	24776445	23661637	-1.034
47	24776445	11612883	-1.0238
47	24776445	44631903	-0.9968
47	24776445	10461815	-0.942
47	24776445	9836739	-1.0492
47	24776445	219104	-0.9971
47	24776445	392622	-1.0061
47	24776445	49867930	-1.2249
47	24776445	77999	-1.1286
47	24776445	3387354	-1.187
47	24776445	300471	-0.9378
47	24776445	2779853	-0.9667
47	24776445	6419747	-0.8153
47	24776445	6918289	-0.7927
47	24776445	5452	-1.1758
47	24776445	159324	-0.9332
47	24776445	11494412	-0.7756
47	24776445	5494449	-0.9997
47	24776445	9571836	-0.9787
47	24776445	5566	-1.1494
47	24776445	6256	-0.9632
47	24776445	107985	-0.8086
47	24776445	42611257	-1.1209
47	24776445	2520	-1.152
47	24776445	24776445	-1.2248
47	24776445	44607530	-1.1121
47	24776445	135418940	-1.256
47	24776445	9910224	-1.0678
47	25102847	24856436	-0.9347
47	25102847	387447	-0.8908
47	25102847	38904	-1.0528
47	25102847	457193	-0.9
47	25102847	3062316	-0.9234
47	25102847	451668	-0.7466
47	25102847	148124	-0.8696
47	25102847	176870	-0.9952
47	25102847	36462	-0.9577
47	25102847	3385	-0.9325
47	25102847	60750	-0.8948
47	25102847	5291	-0.8974
47	25102847	6421776	-0.9466
47	25102847	208908	-1.0448
47	25102847	4091	-0.9638
47	25102847	5746	-0.842
47	25102847	24964624	-1.0014
47	25102847	6857599	-0.716
47	25102847	36314	-1.0725
47	25102847	446556	-0.8517
47	25102847	5284616	-0.7155
47	25102847	104842	-0.9537
47	25102847	216239	-0.7892
47	25102847	5329102	-0.8517
47	25102847	60700	-0.8621
47	25102847	11960529	-0.9529
47	25102847	44424639	-0.8857
47	25102847	5311	-0.9527
47	25102847	11556711	-0.9216
47	25102847	51039095	-0.9337
47	25102847	11152667	-0.8585
47	25102847	24978538	-0.9407
47	25102847	11707110	-1.0973
47	25102847	10184653	-0.9277
47	25102847	3081361	-1.0239
47	25102847	11488320	-0.8733
47	25102847	17755052	-1.0445
47	25102847	5288674	-0.8696
47	25102847	11364421	-0.8494
47	25102847	1080352	-0.7777
47	25102847	11382492	-0.9085
47	25102847	11626560	-1.0519
47	25102847	135398510	-0.7961
47	25102847	5287969	-0.8121
47	25102847	42642645	-0.8822
47	25102847	5081913	-0.9163
47	25102847	46907787	-0.9187
47	25102847	16720766	-0.8139
47	25102847	24771867	-0.7893
47	25102847	78358496	-0.8975
47	25102847	11598628	-0.9575
47	25102847	637858	-0.8986
47	25102847	3854666	-0.9287
47	25102847	54454	-0.8152
47	25102847	11178236	-0.897
47	25102847	10126593	-0.9802
47	25102847	49806720	-0.985
47	25102847	448014	-0.9073
47	25102847	60823	-0.945
47	25102847	5353431	-0.9809
47	25102847	25023738	-0.912
47	25102847	24785538	-0.9503
47	25102847	5328940	-0.9573
47	25102847	56972186	-0.907
47	25102847	5282054	-0.9598
47	25102847	969516	-0.9337
47	25102847	25062766	-0.8421
47	25102847	9887712	-0.8416
47	25102847	2724385	-0.9213
47	25102847	64139	-0.9453
47	25102847	9938202	-0.9342
47	25102847	3218	-0.808
47	25102847	176167	-0.8329
47	25102847	4470790	-0.8675
47	25102847	421610	-0.7765
47	25102847	9811606	-0.9766
47	25102847	16725726	-0.8807
47	25102847	16065773	-0.9835
47	25102847	285033	-0.9347
47	25102847	3652	-0.7081
47	25102847	1069686	-0.9591
47	25102847	8515	-0.9967
47	25102847	1088438	-0.8824
47	25102847	4261	-0.9809
47	25102847	64143	-0.8901
47	25102847	216345	-0.8605
47	25102847	24775005	-0.8084
47	25102847	16038120	-0.8847
47	25102847	16681698	-0.805
47	25102847	3034010	-1.0495
47	25102847	5330286	-1.0551
47	25102847	1401	-0.972
47	25102847	23661637	-0.8785
47	25102847	11612883	-0.9647
47	25102847	44631903	-0.8621
47	25102847	10461815	-0.7579
47	25102847	9836739	-0.8624
47	25102847	219104	-0.9355
47	25102847	392622	-0.9292
47	25102847	49867930	-0.9533
47	25102847	77999	-0.9482
47	25102847	3387354	-1.0648
47	25102847	300471	-0.6882
47	25102847	2779853	-0.8296
47	25102847	6419747	-0.7444
47	25102847	6918289	-0.7794
47	25102847	5452	-0.945
47	25102847	159324	-0.9709
47	25102847	11494412	-0.9053
47	25102847	5494449	-0.9306
47	25102847	9571836	-0.9253
47	25102847	5566	-1.1511
47	25102847	6256	-0.893
47	25102847	107985	-0.8396
47	25102847	42611257	-0.8596
47	25102847	2520	-1.008
47	25102847	24776445	-0.938
47	25102847	44607530	-0.89
47	25102847	135418940	-1.0383
47	25102847	9910224	-0.9373
