CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
171	148177	3712	-0.7527
171	148177	521106	-1.1462
171	148177	25021165	-0.3659
171	148177	16736978	-0.898
171	148177	5278396	-0.1861
171	148177	9950176	-0.3219
171	148177	126565	-0.6104
171	148177	54676905	-1.7488
171	148177	9829523	-0.7669
171	148177	4493	-0.6276
171	148177	11977753	-0.4673
171	148177	10027278	-0.8302
171	148177	17754438	-0.8733
171	148177	11713159	-0.047
171	148177	1361332	-1.3089
171	148177	4829	-0.8021
171	148177	24180719	-0.4371
171	148177	42623900	-1.2015
171	148177	3025986	-0.5332
171	148177	24995524	-0.5795
171	148177	16683013	-0.8364
171	148177	5312137	-0.6361
171	148177	447912	-0.4091
171	148177	6505803	-1.6729
171	148177	56972185	-0.7109
171	148177	11313622	-1.1851
171	148177	23625762	-0.4171
171	148177	104794	-0.4053
171	148177	151194	-0.6082
171	148177	10341154	-1.202
171	148177	1893730	-0.7343
171	148177	5730	-0.495
171	148177	82146	-1.1044
171	17754438	25023738	-0.8119
171	17754438	3218	-0.2155
171	17754438	16038120	-0.8796
171	17754438	1401	-1.0418
171	17754438	300471	-0.9853
171	17754438	159324	-0.9277
171	17754438	135418940	-0.7975
171	17754438	54708532	-0.9377
171	17754438	11630874	-1.7909
171	17754438	9933475	-0.7959
171	17754438	9926791	-1.2422
171	17754438	11524144	-0.7862
171	17754438	46233311	-1.0223
171	17754438	9934458	-0.7972
171	17754438	11617559	-2.1128
171	17754438	16219401	-0.8256
171	17754438	644213	-1.4486
171	17754438	25021165	-0.8814
171	17754438	16736978	-1.0341
171	17754438	5278396	-0.3758
171	17754438	9950176	-0.9441
171	17754438	54676905	-2.012
171	17754438	10027278	-0.4832
171	17754438	1361332	-1.6229
171	17754438	4829	-1.0832
171	17754438	42623900	-1.3752
171	17754438	24995524	-0.8977
171	17754438	5312137	-0.7545
171	17754438	447912	-0.7149
171	17754438	56972185	-0.9975
171	17754438	23625762	-0.809
171	17754438	104794	-0.6959
171	11713159	24856436	-0.7245
171	11713159	387447	-0.8656
171	11713159	3062316	-0.594
171	11713159	451668	-1.1846
171	11713159	2767	-0.5909
171	11713159	176870	-0.7913
171	11713159	6442177	-0.5872
171	11713159	657237	-0.5934
171	11713159	60750	-0.6669
171	11713159	208908	-0.4289
171	11713159	216326	-0.3248
171	11713159	24964624	-1.1325
171	11713159	216239	-0.6505
171	11713159	5394	-0.9779
171	11713159	11960529	-1.5018
171	11713159	5311	-1.0812
171	11713159	11152667	-0.6321
171	11713159	11213558	-0.5794
171	11713159	11626560	-0.6262
171	11713159	135398510	-0.9344
171	11713159	11178236	-1.1981
171	11713159	25023738	-0.5306
171	11713159	3218	-0.6257
171	11713159	16038120	-0.6862
171	11713159	5330286	-0.5213
171	11713159	1401	-0.9763
171	11713159	300471	-0.8389
171	11713159	159324	-0.335
171	11713159	135418940	-0.6154
171	11713159	54708532	-0.4548
171	11713159	11630874	-1.4235
171	11713159	11234052	-1.4992
171	11713159	135440466	-0.9041
171	11713159	9933475	-1.0971
171	11713159	11656518	-1.331
171	11713159	9926791	-0.8085
171	11713159	24748573	-1.8804
171	11713159	11683005	-1.0275
171	11713159	11524144	-0.5536
171	11713159	16041424	-0.2858
171	11713159	5113032	-0.5952
171	11713159	46233311	-0.4073
171	11713159	9934458	-0.3604
171	11713159	11617559	-1.6502
171	11713159	16219401	-0.5342
171	11713159	644213	-0.8064
171	11713159	3712	-0.6838
171	11713159	521106	-1.1276
171	11713159	25021165	-0.2688
171	11713159	16736978	-0.8103
171	11713159	5278396	-0.2991
171	11713159	9950176	-0.7072
171	11713159	54676905	-1.6975
171	11713159	9829523	-0.5195
171	11713159	4493	-0.4515
171	11713159	11977753	-0.6753
171	11713159	10027278	-0.3403
171	11713159	17754438	-0.8578
171	11713159	1361332	-0.9731
171	11713159	4829	-0.7069
171	11713159	24180719	-0.4362
171	11713159	42623900	-0.8101
171	11713159	3025986	-0.4717
171	11713159	24995524	-0.4942
171	11713159	16683013	-0.656
171	11713159	5312137	-0.7003
171	11713159	447912	-0.5584
171	11713159	6505803	-1.7242
171	11713159	56972185	-0.375
171	11713159	23625762	-0.5028
171	11713159	104794	-0.3613
171	11713159	151194	-0.6563
171	11713159	1893730	-0.5355
171	11713159	5730	-0.4042
171	11713159	82146	-1.2292
171	1361332	25023738	-1.4183
171	4829	25023738	-0.8619
171	4829	3218	-0.7261
171	4829	16038120	-0.6054
171	4829	1401	-0.7369
171	4829	135418940	-0.731
171	4829	54708532	-0.7791
171	4829	11630874	-1.7233
171	4829	11524144	-0.4479
171	4829	46233311	-0.7997
171	4829	9934458	-0.5329
171	4829	11617559	-2.2131
171	4829	16219401	-0.29
171	4829	644213	-1.276
171	4829	25021165	-0.4533
171	4829	16736978	-0.8708
171	4829	5278396	-0.4436
171	4829	9950176	-0.8757
171	4829	54676905	-1.8915
171	4829	1361332	-1.5421
171	4829	42623900	-1.3219
171	4829	447912	-0.5581
171	4829	56972185	-0.8813
171	4829	23625762	-0.5332
171	4829	104794	-0.7005
171	24180719	24856436	-0.72
171	24180719	3062316	-0.5249
171	24180719	451668	-1.0397
171	24180719	176870	-0.5879
171	24180719	657237	-0.8241
171	24180719	216326	-0.3405
171	24180719	5394	-0.3951
171	24180719	11960529	-1.1135
171	24180719	5311	-1.0768
171	24180719	11152667	-0.6839
171	24180719	11213558	-0.3978
171	24180719	11178236	-1.097
171	24180719	25023738	0.0417
171	24180719	3218	-0.2241
171	24180719	16038120	-0.5911
171	24180719	5330286	-0.449
171	24180719	1401	-0.5916
171	24180719	300471	-0.6465
171	24180719	159324	-0.3767
171	24180719	135418940	0.229
171	24180719	54708532	-0.1487
171	24180719	11630874	-1.1395
171	24180719	11234052	-1.4741
171	24180719	135440466	-0.8056
171	24180719	9933475	-0.9502
171	24180719	11656518	-0.9169
171	24180719	9926791	-0.9477
171	24180719	11683005	-0.8749
171	24180719	11524144	-0.3391
171	24180719	5113032	-0.217
171	24180719	46233311	-0.6068
171	24180719	9934458	-0.1682
171	24180719	11617559	-1.6127
171	24180719	16219401	-0.301
171	24180719	644213	-0.9966
171	24180719	3712	-0.658
171	24180719	521106	-0.9215
171	24180719	25021165	-0.6239
171	24180719	16736978	-0.4796
171	24180719	5278396	-0.2421
171	24180719	9950176	-0.4621
171	24180719	54676905	-1.8168
171	24180719	9829523	-0.7272
171	24180719	4493	-0.3561
171	24180719	10027278	-0.752
171	24180719	17754438	-0.5408
171	24180719	1361332	-1.1917
171	24180719	4829	-0.4833
171	24180719	42623900	-0.9223
171	24180719	3025986	-0.3693
171	24180719	24995524	-0.32
171	24180719	5312137	-0.5112
171	24180719	447912	-0.4703
171	24180719	6505803	-1.6922
171	24180719	56972185	-0.2263
171	24180719	23625762	-0.1909
171	24180719	104794	-0.5504
171	24180719	151194	-0.5975
171	24180719	1893730	-0.7207
171	24180719	5730	-0.6191
171	42623900	25023738	-1.4492
171	42623900	3218	-0.9811
171	42623900	16038120	-1.2144
171	42623900	16219401	-1.2657
171	42623900	25021165	-1.253
171	42623900	5278396	-0.9961
171	42623900	1361332	-2.1722
171	42623900	23625762	-1.2194
171	25126798	24856436	-1.3267
171	25126798	387447	-1.2241
171	25126798	3062316	-0.7547
171	25126798	451668	-1.6684
171	25126798	2767	-0.7441
171	25126798	148124	-1.8259
171	25126798	176870	-1.1403
171	25126798	36462	-1.2382
171	25126798	6442177	-0.782
171	25126798	657237	-0.6912
171	25126798	60750	-1.1563
171	25126798	208908	-0.5415
171	25126798	216326	-0.9349
171	25126798	24964624	-1.0783
171	25126798	644241	-0.8742
171	25126798	216239	-1.2331
171	25126798	5329102	-0.8412
171	25126798	5394	-0.929
171	25126798	11960529	-1.8452
171	25126798	5978	-0.4314
171	25126798	5311	-1.1918
171	25126798	11640390	-1.3968
171	25126798	11152667	-1.1334
171	25126798	11213558	-1.0484
171	25126798	24978538	-1.4658
171	25126798	10127622	-0.6534
171	25126798	11626560	-0.8435
171	25126798	135398510	-0.343
171	25126798	5081913	-0.8621
171	25126798	11178236	-1.6106
171	25126798	25023738	-1.2681
171	25126798	3218	-0.0451
171	25126798	176167	-0.379
171	25126798	216345	-1.7003
171	25126798	16038120	-0.9596
171	25126798	5330286	-1.3702
171	25126798	1401	-1.2106
171	25126798	300471	-1.255
171	25126798	159324	-0.9746
171	25126798	24776445	-1.5009
171	25126798	135418940	-1.0484
171	25126798	10113978	-1.1665
171	25126798	54708532	-0.3022
171	25126798	11630874	-1.7299
171	25126798	2747117	-0.9499
171	25126798	11234052	-1.8833
171	25126798	135440466	-0.9753
171	25126798	9933475	-1.3931
171	25126798	11656518	-1.1444
171	25126798	9926791	-1.1778
171	25126798	24748573	-1.6616
171	25126798	11683005	-0.8256
171	25126798	11524144	-0.7078
171	25126798	16041424	-0.733
171	25126798	5113032	-0.7542
171	25126798	107970	-1.1
171	25126798	46233311	-0.5091
171	25126798	9934458	0.1111
171	25126798	11617559	-1.6325
171	25126798	16219401	-0.2931
171	25126798	644213	-1.6121
171	25126798	3712	-0.6257
171	25126798	521106	-1.041
171	25126798	25021165	-0.3648
171	25126798	16736978	-1.1297
171	25126798	5278396	-0.9388
171	25126798	9950176	-0.081
171	25126798	126565	-0.9081
171	25126798	54676905	-2.065
171	25126798	9829523	-1.0602
171	25126798	4493	-0.757
171	25126798	11977753	-0.8939
171	25126798	10027278	-1.2657
171	25126798	148177	-0.4626
171	25126798	17754438	-0.6111
171	25126798	11713159	-1.0317
171	25126798	1361332	-1.8667
171	25126798	4829	-0.7085
171	25126798	24180719	-0.4738
171	25126798	42623900	-1.4689
171	25126798	3025986	-0.51
171	25126798	24995524	-0.6861
171	25126798	16683013	-0.8923
171	25126798	5312137	-0.6762
171	25126798	447912	-0.9531
171	25126798	6505803	-2.1489
171	25126798	56972185	-0.6022
171	25126798	11313622	-1.3057
171	25126798	23625762	-0.481
171	25126798	104794	-0.8519
171	25126798	151194	-0.8559
171	25126798	10341154	-1.1066
171	25126798	1893730	-1.2263
171	25126798	5730	-0.7771
171	25126798	82146	-1.1948
171	3025986	11152667	-0.8071
171	3025986	25023738	-0.3791
171	3025986	3218	-0.2335
171	3025986	16038120	-0.5508
171	3025986	1401	-0.8688
171	3025986	300471	-0.4545
171	3025986	159324	-0.5836
171	3025986	135418940	-0.5455
171	3025986	54708532	-0.4365
171	3025986	11630874	-1.0028
171	3025986	135440466	-0.6238
171	3025986	9933475	-0.8246
171	3025986	9926791	-1.0359
171	3025986	11524144	-0.7041
171	3025986	46233311	-0.6762
171	3025986	9934458	-0.1542
171	3025986	11617559	-1.7182
171	3025986	16219401	-0.2496
171	3025986	644213	-1.0874
171	3025986	25021165	-0.5521
171	3025986	16736978	-0.6739
171	3025986	5278396	-0.0658
171	3025986	9950176	-0.7922
171	3025986	54676905	-1.7
171	3025986	10027278	-0.4489
171	3025986	17754438	-0.7789
171	3025986	1361332	-1.4964
171	3025986	4829	-0.6268
171	3025986	42623900	-1.0203
171	3025986	24995524	-0.2671
171	3025986	5312137	-0.5736
171	3025986	447912	-0.3846
171	3025986	56972185	-0.4173
171	3025986	23625762	-0.4187
171	3025986	104794	-0.2299
171	24995524	25023738	-0.3019
171	24995524	3218	-0.3536
171	24995524	16038120	-0.6437
171	24995524	1401	-0.805
171	24995524	300471	-0.6513
171	24995524	159324	-0.4428
171	24995524	135418940	-0.5927
171	24995524	54708532	-0.6369
171	24995524	11630874	-1.2014
171	24995524	9933475	-0.8635
171	24995524	11524144	-0.5826
171	24995524	46233311	-0.588
171	24995524	9934458	-0.4152
171	24995524	11617559	-1.863
171	24995524	16219401	-0.4004
171	24995524	644213	-1.1795
171	24995524	25021165	-0.5615
171	24995524	16736978	-0.8712
171	24995524	5278396	-0.2052
171	24995524	9950176	-0.5823
171	24995524	54676905	-1.6148
171	24995524	10027278	-0.7668
171	24995524	1361332	-1.374
171	24995524	4829	-0.4879
171	24995524	42623900	-1.1182
171	24995524	5312137	-0.3649
171	24995524	447912	-0.733
171	24995524	56972185	-0.4529
171	24995524	23625762	-0.3897
171	24995524	104794	-0.4222
171	16683013	24856436	-0.3259
171	16683013	3062316	-0.6656
171	16683013	451668	-1.4796
171	16683013	176870	-0.9582
171	16683013	6442177	-0.8697
171	16683013	657237	-0.8309
171	16683013	60750	-0.9826
171	16683013	208908	-0.8647
171	16683013	216326	-0.8045
171	16683013	216239	-0.6554
171	16683013	5394	-1.1429
171	16683013	11960529	-1.2427
171	16683013	5311	-1.3278
171	16683013	11152667	-0.9518
171	16683013	11213558	-0.9306
171	16683013	11178236	-1.2728
171	16683013	25023738	-0.8327
171	16683013	3218	-0.2678
171	16683013	16038120	-0.712
171	16683013	5330286	-0.8779
171	16683013	1401	-0.8709
171	16683013	300471	-0.7849
171	16683013	159324	-0.6361
171	16683013	135418940	-0.8639
171	16683013	54708532	-0.3837
171	16683013	11630874	-1.5345
171	16683013	11234052	-1.9688
171	16683013	135440466	-1.0311
171	16683013	9933475	-1.1957
171	16683013	11656518	-1.0907
171	16683013	9926791	-1.1041
171	16683013	24748573	-1.7402
171	16683013	11683005	-0.7359
171	16683013	11524144	-0.4532
171	16683013	5113032	-0.5345
171	16683013	46233311	-0.5788
171	16683013	9934458	-0.4159
171	16683013	11617559	-1.9813
171	16683013	16219401	-0.7794
171	16683013	644213	-1.2744
171	16683013	3712	-0.7582
171	16683013	521106	-1.4433
171	16683013	25021165	-0.7151
171	16683013	16736978	-0.8532
171	16683013	5278396	-0.4527
171	16683013	9950176	-0.7579
171	16683013	54676905	-1.3623
171	16683013	9829523	-0.8097
171	16683013	4493	-0.2998
171	16683013	10027278	-0.6789
171	16683013	17754438	-1.0633
171	16683013	1361332	-1.6318
171	16683013	4829	-0.5131
171	16683013	24180719	-0.5563
171	16683013	42623900	-1.2414
171	16683013	3025986	-0.7108
171	16683013	24995524	-0.7041
171	16683013	5312137	-0.8038
171	16683013	447912	-0.5777
171	16683013	6505803	-1.7546
171	16683013	56972185	-0.6774
171	16683013	23625762	-0.8625
171	16683013	104794	-0.3681
171	16683013	151194	-0.7995
171	16683013	1893730	-0.8663
171	16683013	5730	-0.2644
171	16683013	82146	-1.2906
171	5312137	25023738	-0.8626
171	5312137	3218	-0.2551
171	5312137	16038120	-0.5952
171	5312137	1401	-0.8231
171	5312137	300471	-0.7246
171	5312137	135418940	-0.8154
171	5312137	54708532	-0.6121
171	5312137	11630874	-1.459
171	5312137	9933475	-0.8734
171	5312137	11524144	-0.5046
171	5312137	46233311	-0.7053
171	5312137	9934458	-0.4082
171	5312137	11617559	-1.867
171	5312137	16219401	-0.454
171	5312137	644213	-1.3247
171	5312137	25021165	-0.5038
171	5312137	16736978	-0.9364
171	5312137	5278396	-0.36
171	5312137	9950176	-0.5461
171	5312137	54676905	-1.5087
171	5312137	10027278	-0.7268
171	5312137	1361332	-1.2873
171	5312137	4829	-0.6386
171	5312137	42623900	-1.2728
171	5312137	447912	-0.5848
171	5312137	56972185	-0.5761
171	5312137	23625762	-0.5185
171	5312137	104794	-0.4744
171	447912	25023738	-0.7456
171	447912	3218	-0.5474
171	447912	16038120	-0.5893
171	447912	135418940	-0.8496
171	447912	11630874	-1.377
171	447912	11524144	-0.5301
171	447912	9934458	-0.2478
171	447912	16219401	-0.583
171	447912	25021165	-0.4508
171	447912	5278396	-0.0942
171	447912	9950176	-0.845
171	447912	54676905	-1.8504
171	447912	1361332	-1.4616
171	447912	42623900	-1.1935
171	447912	56972185	-0.6055
171	447912	23625762	-0.5939
171	6505803	24856436	-1.735
171	6505803	3062316	-1.5608
171	6505803	176870	-1.8813
171	6505803	216326	-1.6694
171	6505803	5394	-1.4254
171	6505803	11960529	-2.5546
171	6505803	5311	-2.0432
171	6505803	11152667	-1.9932
171	6505803	11213558	-1.6077
171	6505803	11178236	-2.3671
171	6505803	25023738	-1.7196
171	6505803	3218	-1.4519
171	6505803	16038120	-1.8598
171	6505803	5330286	-1.9676
171	6505803	1401	-1.9656
171	6505803	300471	-2.0058
171	6505803	159324	-1.4509
171	6505803	135418940	-1.6619
171	6505803	54708532	-1.6599
171	6505803	11630874	-2.4495
171	6505803	11234052	-2.5712
171	6505803	135440466	-2.0184
171	6505803	9933475	-1.9108
171	6505803	11656518	-2.3105
171	6505803	9926791	-1.9758
171	6505803	11683005	-1.8768
171	6505803	11524144	-1.4391
171	6505803	5113032	-1.3076
171	6505803	46233311	-1.7041
171	6505803	9934458	-1.298
171	6505803	11617559	-2.8001
171	6505803	16219401	-1.5781
171	6505803	644213	-2.089
171	6505803	3712	-1.8262
171	6505803	521106	-2.2463
171	6505803	25021165	-1.2723
171	6505803	16736978	-2.0336
171	6505803	5278396	-1.2429
171	6505803	9950176	-1.7917
171	6505803	54676905	-2.8838
171	6505803	9829523	-1.6223
171	6505803	4493	-1.2165
171	6505803	10027278	-1.7042
171	6505803	17754438	-2.0831
171	6505803	1361332	-1.7559
171	6505803	4829	-1.7709
171	6505803	42623900	-2.0876
171	6505803	3025986	-1.5356
171	6505803	24995524	-1.813
171	6505803	5312137	-1.9256
171	6505803	447912	-1.6486
171	6505803	56972185	-1.4968
171	6505803	23625762	-1.7765
171	6505803	104794	-1.4642
171	6505803	151194	-1.6516
171	6505803	1893730	-1.8863
171	6505803	5730	-1.6679
171	56972185	25023738	-0.7224
171	56972185	3218	-0.5037
171	56972185	16038120	-0.6669
171	56972185	135418940	-0.4446
171	56972185	11630874	-1.4563
171	56972185	11524144	-0.4969
171	56972185	16219401	-0.6031
171	56972185	25021165	-0.139
171	56972185	5278396	0.0258
171	56972185	54676905	-1.9228
171	56972185	1361332	-1.5133
171	56972185	42623900	-1.226
171	56972185	23625762	-0.5655
171	11313622	24856436	-1.4705
171	11313622	387447	-1.3682
171	11313622	3062316	-0.993
171	11313622	451668	-1.3906
171	11313622	2767	-1.0469
171	11313622	148124	-1.6472
171	11313622	176870	-1.4182
171	11313622	6442177	-1.0406
171	11313622	657237	-1.1521
171	11313622	60750	-1.1639
171	11313622	208908	-1.1677
171	11313622	216326	-1.1512
171	11313622	24964624	-1.6605
171	11313622	216239	-0.7102
171	11313622	5329102	-0.8009
171	11313622	5394	-1.275
171	11313622	11960529	-1.6811
171	11313622	5311	-1.5943
171	11313622	11640390	-1.6068
171	11313622	11152667	-1.208
171	11313622	11213558	-1.1259
171	11313622	11626560	-0.6996
171	11313622	135398510	-1.4832
171	11313622	11178236	-1.628
171	11313622	25023738	-1.0863
171	11313622	3218	-0.821
171	11313622	216345	-1.8394
171	11313622	16038120	-1.06
171	11313622	5330286	-1.1687
171	11313622	1401	-1.1406
171	11313622	300471	-1.1841
171	11313622	159324	-0.9251
171	11313622	24776445	-1.374
171	11313622	135418940	-1.3844
171	11313622	54708532	-0.4861
171	11313622	11630874	-1.8409
171	11313622	11234052	-2.22
171	11313622	135440466	-1.3758
171	11313622	9933475	-1.593
171	11313622	11656518	-1.3783
171	11313622	9926791	-1.2487
171	11313622	24748573	-1.8428
171	11313622	11683005	-1.0612
171	11313622	11524144	-1.1798
171	11313622	16041424	-0.6618
171	11313622	5113032	-0.8709
171	11313622	107970	-0.7735
171	11313622	46233311	-1.3295
171	11313622	9934458	-0.8089
171	11313622	11617559	-2.3245
171	11313622	16219401	-1.1055
171	11313622	644213	-1.5169
171	11313622	3712	-0.8838
171	11313622	521106	-1.7002
171	11313622	25021165	-1.0848
171	11313622	16736978	-1.309
171	11313622	5278396	-0.7529
171	11313622	9950176	-1.1711
171	11313622	126565	-0.9399
171	11313622	54676905	-2.161
171	11313622	9829523	-0.7986
171	11313622	4493	-1.1127
171	11313622	11977753	-1.1459
171	11313622	10027278	-1.2459
171	11313622	17754438	-1.3789
171	11313622	11713159	-0.9043
171	11313622	1361332	-1.9766
171	11313622	4829	-1.0924
171	11313622	24180719	-0.694
171	11313622	42623900	-1.6128
171	11313622	3025986	-1.0003
171	11313622	24995524	-0.8183
171	11313622	16683013	-1.4017
171	11313622	5312137	-1.0096
171	11313622	447912	-0.5585
171	11313622	6505803	-1.898
171	11313622	56972185	-0.9409
171	11313622	23625762	-1.1115
171	11313622	104794	-0.8948
171	11313622	151194	-1.0724
171	11313622	10341154	-1.3784
171	11313622	1893730	-1.2521
171	11313622	5730	-1.1111
171	11313622	82146	-1.7762
171	23625762	25023738	-0.5979
171	23625762	3218	-0.2075
171	23625762	16038120	-0.6858
171	23625762	16219401	-0.5261
171	23625762	25021165	-0.4598
171	23625762	5278396	-0.2375
171	23625762	1361332	-1.4025
171	104794	25023738	-0.4578
171	104794	3218	-0.5713
171	104794	16038120	-0.8131
171	104794	1401	-1.1247
171	104794	135418940	-0.5685
171	104794	11630874	-1.3582
171	104794	11524144	-0.8285
171	104794	9934458	-0.8327
171	104794	11617559	-1.6999
171	104794	16219401	-0.5266
171	104794	25021165	-0.3308
171	104794	16736978	-0.5302
171	104794	5278396	-0.0791
171	104794	9950176	-0.4585
171	104794	54676905	-1.7684
171	104794	1361332	-1.5913
171	104794	42623900	-1.154
171	104794	447912	-0.4134
171	104794	56972185	-0.4375
171	104794	23625762	-0.539
171	151194	24856436	-0.9846
171	151194	3062316	-0.6701
171	151194	176870	-0.7794
171	151194	216326	-0.7589
171	151194	5394	-1.0488
171	151194	11960529	-1.3656
171	151194	5311	-1.3932
171	151194	11152667	-1.0019
171	151194	11213558	-0.7843
171	151194	11178236	-0.776
171	151194	25023738	-0.8055
171	151194	3218	-0.7025
171	151194	16038120	-0.6754
171	151194	1401	-0.957
171	151194	300471	-0.3923
171	151194	159324	-0.6274
171	151194	135418940	-0.8886
171	151194	54708532	-0.6141
171	151194	11630874	-1.5542
171	151194	11234052	-1.5924
171	151194	135440466	-0.9325
171	151194	9933475	-1.08
171	151194	11656518	-1.029
171	151194	9926791	-1.1134
171	151194	11683005	-1.1509
171	151194	11524144	-0.6418
171	151194	5113032	-0.6471
171	151194	46233311	-0.7634
171	151194	9934458	-0.6268
171	151194	11617559	-2.0715
171	151194	16219401	-0.6303
171	151194	644213	-1.1845
171	151194	521106	-1.4297
171	151194	25021165	-0.7845
171	151194	16736978	-0.8748
171	151194	5278396	-0.1983
171	151194	9950176	-0.8836
171	151194	54676905	-1.8482
171	151194	9829523	-0.8503
171	151194	4493	-0.8296
171	151194	10027278	-0.9147
171	151194	17754438	-0.9971
171	151194	1361332	-1.4485
171	151194	4829	-0.778
171	151194	42623900	-1.409
171	151194	3025986	-0.3553
171	151194	24995524	-0.4385
171	151194	5312137	-0.9363
171	151194	447912	-0.4613
171	151194	56972185	-0.7542
171	151194	23625762	-0.752
171	151194	104794	-0.9606
171	151194	1893730	-1.0885
171	151194	5730	-0.4267
171	10341154	24856436	-1.1697
171	10341154	387447	-1.224
171	10341154	3062316	-0.9311
171	10341154	451668	-1.6577
171	10341154	2767	-1.1534
171	10341154	148124	-1.7525
171	10341154	176870	-1.2876
171	10341154	6442177	-0.8149
171	10341154	657237	-1.0554
171	10341154	60750	-1.4214
171	10341154	208908	-1.0572
171	10341154	216326	-1.0376
171	10341154	24964624	-0.9836
171	10341154	216239	-0.8935
171	10341154	5329102	-0.6697
171	10341154	5394	-1.3428
171	10341154	11960529	-1.6105
171	10341154	5311	-1.4909
171	10341154	11640390	-1.5619
171	10341154	11152667	-1.0648
171	10341154	11213558	-1.0238
171	10341154	11626560	-0.8171
171	10341154	135398510	-1.1305
171	10341154	11178236	-1.6804
171	10341154	25023738	-1.0951
171	10341154	3218	-0.6052
171	10341154	216345	-1.7465
171	10341154	16038120	-1.2722
171	10341154	5330286	-0.9638
171	10341154	1401	-1.2862
171	10341154	300471	-1.342
171	10341154	159324	-1.1135
171	10341154	24776445	-1.2577
171	10341154	135418940	-1.1299
171	10341154	54708532	-0.9498
171	10341154	11630874	-2.0281
171	10341154	11234052	-2.0326
171	10341154	135440466	-1.399
171	10341154	9933475	-1.5512
171	10341154	11656518	-1.4629
171	10341154	9926791	-1.2179
171	10341154	24748573	-1.8481
171	10341154	11683005	-1.3657
171	10341154	11524144	-0.6159
171	10341154	16041424	-0.5767
171	10341154	5113032	-0.9518
171	10341154	107970	-1.2579
171	10341154	46233311	-0.3602
171	10341154	9934458	-0.4506
171	10341154	11617559	-2.1843
171	10341154	16219401	-0.8887
171	10341154	644213	-1.7902
171	10341154	3712	-1.3206
171	10341154	521106	-1.4102
171	10341154	25021165	-0.9356
171	10341154	16736978	-1.2108
171	10341154	5278396	-0.878
171	10341154	9950176	-1.0393
171	10341154	126565	-0.7151
171	10341154	54676905	-1.9319
171	10341154	9829523	-1.0561
171	10341154	4493	-1.3613
171	10341154	11977753	-0.4494
171	10341154	10027278	-1.2229
171	10341154	17754438	-1.2755
171	10341154	11713159	-1.2307
171	10341154	1361332	-1.8842
171	10341154	4829	-0.7054
171	10341154	24180719	-0.6505
171	10341154	42623900	-1.5182
171	10341154	3025986	-0.9045
171	10341154	24995524	-0.8234
171	10341154	16683013	-1.0457
171	10341154	5312137	-1.1939
171	10341154	447912	-0.6795
171	10341154	6505803	-1.8732
171	10341154	56972185	-0.7531
171	10341154	23625762	-1.5001
171	10341154	104794	-1.1243
171	10341154	151194	-1.0724
171	10341154	1893730	-1.2436
171	10341154	5730	-0.7313
171	10341154	82146	-1.4898
171	1893730	24856436	-1.0652
171	1893730	3062316	-0.7431
171	1893730	216326	-0.805
171	1893730	5394	-1.0411
171	1893730	11960529	-1.6554
171	1893730	5311	-1.4005
171	1893730	11152667	-1.2179
171	1893730	11213558	-0.6987
171	1893730	11178236	-1.1222
171	1893730	25023738	-0.8553
171	1893730	3218	-0.7311
171	1893730	16038120	-0.8891
171	1893730	1401	-1.0442
171	1893730	300471	-1.0643
171	1893730	159324	-0.5699
171	1893730	135418940	-0.8411
171	1893730	54708532	-1.1115
171	1893730	11630874	-1.6653
171	1893730	11234052	-1.9191
171	1893730	135440466	-1.2449
171	1893730	9933475	-1.3631
171	1893730	11656518	-1.1622
171	1893730	9926791	-1.2762
171	1893730	11524144	-0.7958
171	1893730	5113032	-0.961
171	1893730	46233311	-0.8316
171	1893730	9934458	-0.5573
171	1893730	11617559	-2.3285
171	1893730	16219401	-0.9358
171	1893730	644213	-1.5635
171	1893730	521106	-1.5303
171	1893730	25021165	-0.4902
171	1893730	16736978	-0.927
171	1893730	5278396	-0.2861
171	1893730	9950176	-1.0285
171	1893730	54676905	-2.0163
171	1893730	9829523	-0.9919
171	1893730	4493	-0.8613
171	1893730	10027278	-1.0208
171	1893730	17754438	-1.0442
171	1893730	1361332	-1.8539
171	1893730	4829	-1.1506
171	1893730	42623900	-1.3737
171	1893730	3025986	-0.7671
171	1893730	24995524	-0.7681
171	1893730	5312137	-0.9496
171	1893730	447912	-0.9138
171	1893730	56972185	-0.9425
171	1893730	23625762	-0.8401
171	1893730	104794	-0.7293
171	1893730	5730	-0.9687
171	5730	11152667	-0.9156
171	5730	25023738	-0.7255
171	5730	3218	0.0428
171	5730	16038120	-0.6589
171	5730	1401	-0.9711
171	5730	300471	-0.8198
171	5730	159324	-0.4827
171	5730	135418940	-0.4196
171	5730	54708532	-0.7179
171	5730	11630874	-1.4216
171	5730	135440466	-0.7203
171	5730	9933475	-0.5884
171	5730	9926791	-1.0284
171	5730	11524144	-0.4746
171	5730	5113032	-0.4941
171	5730	46233311	-0.2807
171	5730	9934458	-0.4615
171	5730	11617559	-1.4321
171	5730	16219401	-0.6988
171	5730	644213	-1.257
171	5730	25021165	-0.3524
171	5730	16736978	-0.974
171	5730	5278396	-0.3206
171	5730	9950176	-0.3813
171	5730	54676905	-1.7109
171	5730	9829523	-0.798
171	5730	10027278	-1.0334
171	5730	17754438	-0.9888
171	5730	1361332	-1.1086
171	5730	4829	-0.6502
171	5730	42623900	-1.2302
171	5730	3025986	-0.4864
171	5730	24995524	-0.4623
