CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
9	259331	126941	-0.9631
9	126941	216326	-1.0285
9	104741	2123	-1.021
9	2187	65628	-0.9797
9	2662	5035	-0.967
9	3690	6450551	-1.022
9	439693	148121	-1.0241
9	439693	6450551	-1.0439
9	148121	3902	-0.9939
9	5426	5035	-1.0469
9	2662	126941	-0.8882
9	444795	3902	-0.9745
9	2094	126941	-1.0155
9	2907	42611257	-0.9542
9	4114	3902	-1.0004
9	4114	2187	-1.0288
9	3690	2187	-1.0395
9	439693	2123	-0.9735
9	439693	126941	-1.0568
9	2141	42611257	-0.9866
9	57469	126941	-1.0354
9	2187	444795	-1.0774
9	57469	148121	-1.0292
9	9444	2123	-0.9902
9	259331	3902	-1.0149
9	3690	3902	-1.0486
9	4114	2123	-0.9319
9	5291	3902	-0.9105
9	148121	5353562	-0.9835
9	176870	6450551	-1.0386
9	457193	6450551	-1.0773
9	2733526	126941	-0.9223
9	454216	5035	-1.0052
9	3011155	13342	-0.9639
9	13342	3011155	-1.2074
9	5311	11683	-1.1053
9	148121	5035	-1.0263
9	60953	6450551	-1.0118
9	137	11683	-0.9311
9	176870	2123	-1.0722
9	2907	5353562	-0.9307
9	4915	6450551	-1.02
9	644241	126941	-1.0428
9	2187	2662	-1.0038
9	5329102	2733526	-0.9744
9	2141	5353562	-1.0341
9	444795	216326	-1.021
9	2094	3902	-0.9942
9	2733526	3902	-0.9926
9	13342	5329102	-1.0585
9	4211	6450551	-0.9539
9	2907	5035	-0.9772
9	2141	126941	-1.0257
9	259331	2187	-1.0423
9	4915	5035	-0.9856
9	42611257	42611257	-1.01
9	2907	126941	-1.0381
9	5291	6450551	-0.9638
9	208908	5353562	-1.0555
9	163659	5353562	-0.9988
9	4211	2123	-0.9599
9	6445540	2123	-1.0405
9	439693	3011155	-0.9479
9	68740	3011155	-0.9889
9	2187	60953	-1.0754
9	451668	11683	-0.9911
9	176870	5329102	-1.0087
9	3690	2123	-0.9819
9	5291	2123	-1.0036
9	454216	2123	-0.9683
9	60953	3902	-0.9145
9	2907	3011155	-0.9907
9	5329102	444795	-1.0359
9	4211	3011155	-1.1992
9	3011155	4211	-0.9796
9	2141	3011155	-0.9171
9	57469	2123	-0.9812
9	57469	6450551	-0.9419
9	126941	104741	-1.0858
9	4114	3011155	-0.9798
9	439693	2187	-0.9968
9	68740	5329102	-0.9884
9	3690	3011155	-1.0191
9	60750	11683	-0.9879
9	5426	3902	-1.0176
9	3011155	444795	-0.9743
9	439693	3902	-0.999
9	2733526	2123	-0.9598
9	2187	2733526	-1.0777
9	4211	5329102	-1.0116
9	5426	3011155	-0.9688
9	57469	3902	-0.9935
9	2187	2123	-1.0152
9	57469	2187	-0.9606
9	4114	5329102	-0.9521
9	2767	6450551	-0.9885
9	3690	5329102	-1.0025
9	5329102	5353562	-0.9772
9	5329102	5291	-0.8959
9	2141	3902	-0.985
9	3902	6450551	-0.9676
9	104741	3902	-0.9694
9	5353562	42611257	-1.0041
9	2733526	6450551	-1.0221
9	148121	2187	-1.0125
9	2141	2123	-1.0033
9	2187	644241	-0.9855
9	3902	2123	-1.0123
9	2187	6450551	-0.9739
9	2662	6450551	-0.9745
9	259331	2123	-0.9873
9	3011155	65628	-1.0211
9	57469	3011155	-0.943
9	457193	2123	-1.147
9	644241	11683	-1.0281
9	5035	42611257	-1.0328
9	2662	2123	-0.999
9	5426	6450551	-1.028
9	259331	5329102	-1.0186
9	2094	3011155	-1.0318
9	259331	3011155	-1.0146
9	2907	2187	-1.0242
9	5329102	42611257	-1.0286
9	11683	24776445	-0.9372
9	6450551	42611257	-0.9751
9	2141	2187	-0.9561
9	60953	3011155	-0.8918
9	2907	3902	-1.062
9	5426	2123	-0.9519
9	3011155	2662	-1.1464
9	2187	104741	-1.0324
9	5329102	60953	-1.081
9	454216	6450551	-1.0082
9	5353562	5035	-1.0206
9	148121	6450551	-1.0358
9	4915	2123	-1.0331
9	3011155	104741	-0.9763
9	3011155	2733526	-0.987
9	5329102	2662	-1.0801
9	148121	2123	-1.0367
9	5426	5329102	-0.9409
9	439693	5329102	-0.9355
9	208908	2123	-0.9986
9	42611257	2123	-0.9868
9	2907	6450551	-0.9809
9	148121	3011155	-1.1931
9	5329102	5035	-0.9748
9	3011155	644241	-0.8946
9	2123	5353562	-0.9974
9	2141	6450551	-1.002
9	57469	5329102	-0.9099
9	163659	2123	-1.0611
9	208908	42611257	-1.0289
9	2907	2123	-0.8471
9	3011155	42611257	-1.0802
9	148121	5329102	-1.0949
9	5329102	644241	-0.8304
9	126941	5035	-0.9801
9	2907	5329102	-0.936
9	2123	42611257	-0.9795
9	11683	25126798	-0.9873
9	5746	11683	-1.0199
9	3011155	5353562	-1.0659
9	2141	5329102	-0.8757
9	11626560	11683	-0.9693
9	208908	5035	-0.9766
9	3011155	5035	-1.0434
9	104741	5329102	-1.005
9	42611257	6450551	-1.0503
9	126941	3902	-1.0694
9	2094	42611257	-1.0358
9	126941	42611257	-1.0087
9	2478	11683	-1.0047
9	3011155	2187	-0.913
9	3657	11683	-0.999
9	5353562	6450551	-0.9962
9	5329102	2123	-1.0357
9	2094	5353562	-1.0014
9	5035	6450551	-1.0256
9	6450551	5035	-0.9517
9	126941	5353562	-1.0565
9	126941	5329102	-1.064
9	2123	5035	-0.9646
9	5329102	6450551	-1.0309
9	2094	5035	-1.0499
9	444795	42611257	-0.9904
9	3011155	2123	-0.9487
9	3011155	126941	-1.0427
9	2187	3902	-1.0534
9	2123	6450551	-0.9916
9	11683	11626560	-0.9775
9	3011155	3902	-1.019
9	11683	10113978	-1.0526
9	444795	5353562	-0.9788
9	208908	6450551	-0.9628
9	3011155	6450551	-1.0502
9	2578	11683	-1.0104
9	5329102	3902	-0.9705
9	444795	5035	-0.9743
9	2094	6450551	-0.9661
9	2733526	11683	-0.9316
9	6857599	11683	-0.9422
9	11683	132971	-0.959
9	68740	11683	-0.9957
9	2187	3011155	-1.2268
9	2187	5329102	-1.06
9	5291	11683	-1.0082
9	104741	11683	-0.993
9	2094	2123	-1.0276
9	387447	11683	-1.0369
9	126941	6450551	-0.9889
9	5329102	3011155	-0.991
9	457193	11683	-1.1569
9	126941	2123	-1.0616
9	60953	11683	-0.998
9	444795	2123	-0.969
9	57469	11683	-1.0433
9	5394	11683	-0.9975
9	4915	11683	-0.9518
9	11683	216326	-0.9633
9	2662	11683	-0.9891
9	444795	6450551	-0.9595
9	176870	11683	-1.0345
9	3902	11683	-0.975
9	148121	11683	-0.969
9	439693	11683	-0.9638
9	9444	11683	-0.9917
9	3690	11683	-0.9591
9	4211	11683	-0.9565
9	6445540	11683	-1.0336
9	163659	11683	-1.082
9	4114	11683	-0.96
9	2187	11683	-0.9977
9	2767	11683	-0.9711
9	259331	11683	-0.9861
9	11683	5035	-0.9647
9	42611257	11683	-1.015
9	454216	11683	-0.9872
9	5329102	11683	-0.9646
9	2907	11683	-0.7951
9	2141	11683	-1.0665
9	11683	42611257	-0.9663
9	5353562	11683	-1.0683
9	11683	6450551	-0.9855
9	126941	11683	-1.0542
9	2123	11683	-0.9977
9	2094	11683	-1.0219
9	444795	11683	-1.0344
9	176870	24856436	-0.917
9	176870	387447	-0.9077
9	176870	38904	-0.9352
9	176870	457193	-0.8817
9	176870	3062316	-1.0206
9	176870	451668	-0.9692
9	176870	148124	-0.9266
9	176870	176870	-1.0641
9	176870	36462	-1.1338
9	176870	3385	-0.9836
9	176870	60750	-0.9375
9	176870	5291	-0.9805
9	176870	6421776	-0.9455
9	176870	208908	-0.9339
9	176870	4091	-0.8805
9	176870	5746	-1.0052
9	176870	24964624	-1.1259
9	176870	6857599	-0.9482
9	176870	36314	-1.0372
9	176870	446556	-0.8553
9	176870	5284616	-0.9795
9	176870	104842	-0.9964
9	176870	216239	-1.1361
9	176870	5329102	-0.892
9	176870	60700	-0.807
9	176870	11960529	-1.0454
9	176870	44424639	-0.93
9	176870	5311	-0.9681
9	176870	11556711	-0.9102
9	176870	51039095	-0.9874
9	176870	11152667	-0.9495
9	176870	24978538	-0.9585
9	176870	11707110	-0.9444
9	176870	10184653	-1.033
9	176870	3081361	-0.9636
9	176870	11488320	-1.0305
9	176870	17755052	-0.9951
9	176870	5288674	-0.9391
9	176870	11364421	-1.0822
9	176870	1080352	-0.9907
9	176870	11382492	-1.0041
9	176870	11626560	-1.1347
9	176870	135398510	-0.8082
9	176870	5287969	-0.9948
9	176870	42642645	-0.9135
9	176870	5081913	-0.872
9	176870	46907787	-0.9797
9	176870	16720766	-0.9343
9	176870	24771867	-0.9722
9	176870	78358496	-1.0325
9	176870	11598628	-1.0718
9	176870	637858	-1.0339
9	176870	3854666	-0.8871
9	176870	54454	-0.9954
9	176870	11178236	-0.9552
9	176870	10126593	-0.9603
9	176870	49806720	-0.8392
9	176870	448014	-0.9692
9	176870	60823	-1.0175
9	176870	5353431	-0.9676
9	176870	25023738	-0.9688
9	176870	24785538	-1.0238
9	176870	5328940	-1.0261
9	176870	56972186	-0.9832
9	176870	5282054	-0.8659
9	176870	969516	-0.7836
9	176870	25062766	-1.0234
9	176870	9887712	-1.0143
9	176870	2724385	-0.9221
9	176870	64139	-0.9063
9	176870	9938202	-0.9509
9	176870	3218	-0.9369
9	176870	176167	-1.0601
9	176870	4470790	-0.9219
9	176870	421610	-0.8584
9	176870	9811606	-1.0274
9	176870	16725726	-0.9824
9	176870	16065773	-0.9375
9	176870	285033	-0.9121
9	176870	3652	-0.9485
9	176870	1069686	-0.9048
9	176870	8515	-0.8456
9	176870	1088438	-0.8571
9	176870	4261	-0.8818
9	176870	64143	-0.9576
9	176870	216345	-0.9443
9	176870	24775005	-0.9844
9	176870	16038120	-1.0527
9	176870	16681698	-0.8789
9	176870	3034010	-0.9516
9	176870	5330286	-0.9665
9	176870	1401	-1.1917
9	176870	23661637	-0.9
9	176870	11612883	-0.9929
9	176870	44631903	-0.9174
9	176870	10461815	-0.8796
9	176870	9836739	-0.9927
9	176870	219104	-1.039
9	176870	392622	-1.0591
9	176870	49867930	-1.0901
9	176870	77999	-1.0125
9	176870	3387354	-0.8901
9	176870	300471	-0.8949
9	176870	2779853	-0.9973
9	176870	6419747	-0.8489
9	176870	6918289	-1.0682
9	176870	5452	-0.9254
9	176870	159324	-1.0985
9	176870	11494412	-0.9847
9	176870	5494449	-0.984
9	176870	9571836	-0.6787
9	176870	5566	-0.9407
9	176870	6256	-0.9847
9	176870	107985	-0.8371
9	176870	42611257	-0.9695
9	176870	2520	-0.9731
9	176870	24776445	-0.9291
9	176870	44607530	-0.9257
9	176870	135418940	-0.7735
9	176870	9910224	-0.8932
9	6442177	24856436	-1.0332
9	6442177	387447	-0.918
9	6442177	38904	-0.9019
9	6442177	457193	-0.9224
9	6442177	3062316	-1.0118
9	6442177	451668	-1.0249
9	6442177	148124	-1.0003
9	6442177	176870	-1.1187
9	6442177	36462	-0.9388
9	6442177	3385	-1.0187
9	6442177	60750	-1.0485
9	6442177	5291	-0.9171
9	6442177	6421776	-0.9472
9	6442177	208908	-0.9962
9	6442177	4091	-0.9171
9	6442177	5746	-0.998
9	6442177	24964624	-0.9048
9	6442177	6857599	-0.9584
9	6442177	36314	-1.0415
9	6442177	446556	-0.6839
9	6442177	5284616	-0.8426
9	6442177	104842	-0.8252
9	6442177	216239	-0.9278
9	6442177	5329102	-0.8759
9	6442177	60700	-0.793
9	6442177	11960529	-0.9505
9	6442177	44424639	-0.9537
9	6442177	5311	-0.9672
9	6442177	11556711	-0.9684
9	6442177	51039095	-1.0031
9	6442177	11152667	-0.9671
9	6442177	24978538	-0.9972
9	6442177	11707110	-1.0223
9	6442177	10184653	-0.9784
9	6442177	3081361	-1.0026
9	6442177	11488320	-0.9905
9	6442177	17755052	-1.0566
9	6442177	5288674	-0.9596
9	6442177	11364421	-1.0086
9	6442177	1080352	-0.9729
9	6442177	11382492	-1.0334
9	6442177	11626560	-1.0102
9	6442177	135398510	-0.8718
9	6442177	5287969	-0.9248
9	6442177	42642645	-0.8958
9	6442177	5081913	-0.8837
9	6442177	46907787	-1.061
9	6442177	16720766	-0.9446
9	6442177	24771867	-1.1376
9	6442177	78358496	-0.9524
9	6442177	11598628	-0.9293
9	6442177	637858	-0.9213
9	6442177	3854666	-0.938
9	6442177	54454	-0.9448
9	6442177	11178236	-0.946
9	6442177	10126593	-1.0032
9	6442177	49806720	-0.8463
9	6442177	448014	-0.9385
9	6442177	60823	-0.9008
9	6442177	5353431	-0.898
9	6442177	25023738	-1.0261
9	6442177	24785538	-0.9429
9	6442177	5328940	-1.0075
9	6442177	56972186	-0.9343
9	6442177	5282054	-0.962
9	6442177	969516	-0.9027
9	6442177	25062766	-0.9227
9	6442177	9887712	-1.0879
9	6442177	2724385	-1.0508
9	6442177	64139	-0.9598
9	6442177	9938202	-0.8978
9	6442177	3218	-0.8404
9	6442177	176167	-0.8665
9	6442177	4470790	-0.9406
9	6442177	421610	-1.0104
9	6442177	9811606	-1.005
9	6442177	16725726	-0.9089
9	6442177	16065773	-0.9367
9	6442177	285033	-0.9235
9	6442177	3652	-0.8972
9	6442177	1069686	-0.9503
9	6442177	8515	-1.0103
9	6442177	1088438	-0.9069
9	6442177	4261	-0.8739
9	6442177	64143	-0.964
9	6442177	216345	-0.8638
9	6442177	24775005	-0.8295
9	6442177	16038120	-0.9943
9	6442177	16681698	-0.882
9	6442177	3034010	-1.0362
9	6442177	5330286	-0.9328
9	6442177	1401	-0.944
9	6442177	23661637	-0.8268
9	6442177	11612883	-0.8815
9	6442177	44631903	-0.9271
9	6442177	10461815	-0.8397
9	6442177	9836739	-0.9977
9	6442177	219104	-0.9945
9	6442177	392622	-0.965
9	6442177	49867930	-1.1232
9	6442177	77999	-0.9225
9	6442177	3387354	-0.865
9	6442177	300471	-0.9787
9	6442177	2779853	-0.9985
9	6442177	6419747	-0.7882
9	6442177	6918289	-0.8122
9	6442177	5452	-0.9166
9	6442177	159324	-0.9075
9	6442177	11494412	-0.9188
9	6442177	5494449	-0.9129
9	6442177	9571836	-0.6574
9	6442177	5566	-1.0225
9	6442177	6256	-0.9853
9	6442177	107985	-0.9779
9	6442177	42611257	-1.001
9	6442177	2520	-0.9581
9	6442177	24776445	-0.9606
9	6442177	44607530	-0.8374
9	6442177	135418940	-0.8624
9	6442177	9910224	-0.84
9	36314	24856436	-0.8984
9	36314	387447	-0.8064
9	36314	38904	-0.9105
9	36314	457193	-0.8009
9	36314	3062316	-0.8856
9	36314	451668	-0.8916
9	36314	148124	-0.8132
9	36314	176870	-1.0035
9	36314	36462	-0.8385
9	36314	3385	-0.9448
9	36314	60750	-0.8799
9	36314	5291	-0.8039
9	36314	6421776	-0.8249
9	36314	208908	-0.9917
9	36314	4091	-0.8615
9	36314	5746	-0.9353
9	36314	24964624	-1.046
9	36314	6857599	-0.8004
9	36314	36314	-0.9349
9	36314	446556	-0.7164
9	36314	5284616	-1.174
9	36314	104842	-0.7359
9	36314	216239	-0.9162
9	36314	5329102	-0.8127
9	36314	60700	-0.6546
9	36314	11960529	-0.9111
9	36314	44424639	-0.8081
9	36314	5311	-0.8644
9	36314	11556711	-0.8589
9	36314	51039095	-0.9319
9	36314	11152667	-0.917
9	36314	24978538	-1.089
9	36314	11707110	-0.8687
9	36314	10184653	-0.9247
9	36314	3081361	-1.0271
9	36314	11488320	-0.9591
9	36314	17755052	-1.0139
9	36314	5288674	-0.9435
9	36314	11364421	-0.9096
9	36314	1080352	-0.8226
9	36314	11382492	-0.9924
9	36314	11626560	-0.9428
9	36314	135398510	-0.805
9	36314	5287969	-0.8252
9	36314	42642645	-0.8621
9	36314	5081913	-0.8161
9	36314	46907787	-0.8949
9	36314	16720766	-0.9448
9	36314	24771867	-0.765
9	36314	78358496	-1.0369
9	36314	11598628	-0.9672
9	36314	637858	-0.8873
9	36314	3854666	-0.8497
9	36314	54454	-0.8846
9	36314	11178236	-0.8011
9	36314	10126593	-0.9309
9	36314	49806720	-0.8746
9	36314	448014	-0.9367
9	36314	60823	-0.8736
9	36314	5353431	-0.8597
9	36314	25023738	-1.0174
9	36314	24785538	-0.7909
9	36314	5328940	-0.8636
9	36314	56972186	-0.8243
9	36314	5282054	-0.8322
9	36314	969516	-0.7813
9	36314	25062766	-0.8713
9	36314	9887712	-0.9795
9	36314	2724385	-1.1036
9	36314	64139	-0.8876
9	36314	9938202	-0.8803
9	36314	3218	-0.7821
9	36314	176167	-0.9381
9	36314	4470790	-0.8456
9	36314	421610	-0.8194
9	36314	9811606	-0.9141
9	36314	16725726	-0.917
9	36314	16065773	-0.9513
9	36314	285033	-0.8449
9	36314	3652	-0.9796
9	36314	1069686	-0.7912
9	36314	8515	-0.8638
9	36314	1088438	-0.7546
9	36314	4261	-0.7335
9	36314	64143	-0.8101
9	36314	216345	-0.9882
9	36314	24775005	-0.9185
9	36314	16038120	-0.9294
9	36314	16681698	-0.8604
9	36314	3034010	-0.9333
9	36314	5330286	-0.7782
9	36314	1401	-0.9031
9	36314	23661637	-0.8919
9	36314	11612883	-0.8292
9	36314	44631903	-0.9223
9	36314	10461815	-0.8662
9	36314	9836739	-0.8018
9	36314	219104	-1.0137
9	36314	392622	-1.0126
9	36314	49867930	-1.0507
9	36314	77999	-0.9634
9	36314	3387354	-0.9179
9	36314	300471	-0.7935
9	36314	2779853	-0.9283
9	36314	6419747	-0.7615
9	36314	6918289	-1.0866
9	36314	5452	-0.8821
9	36314	159324	-0.9304
9	36314	11494412	-0.7646
9	36314	5494449	-0.7401
9	36314	9571836	-0.6547
9	36314	5566	-1.0466
9	36314	6256	-0.9251
9	36314	107985	-0.8741
9	36314	42611257	-0.9275
9	36314	2520	-0.8918
9	36314	24776445	-0.9395
9	36314	44607530	-0.9265
9	36314	135418940	-0.7578
9	36314	9910224	-0.9618
9	11626560	24856436	-0.9252
9	11626560	387447	-0.7056
9	11626560	38904	-0.9199
9	11626560	457193	-0.679
9	11626560	3062316	-0.9174
9	11626560	451668	-0.9654
9	11626560	148124	-0.6769
9	11626560	176870	-1.0397
9	11626560	36462	-0.8492
9	11626560	3385	-0.9384
9	11626560	60750	-0.8029
9	11626560	5291	-0.9296
9	11626560	6421776	-0.9293
9	11626560	208908	-0.989
9	11626560	4091	-0.842
9	11626560	5746	-0.9228
9	11626560	24964624	-0.9246
9	11626560	6857599	-0.9783
9	11626560	36314	-0.7548
9	11626560	446556	-0.8219
9	11626560	5284616	-0.8839
9	11626560	104842	-0.7784
9	11626560	216239	-0.9685
9	11626560	5329102	-0.8715
9	11626560	60700	-0.5852
9	11626560	11960529	-0.9691
9	11626560	44424639	-0.7573
9	11626560	5311	-0.9451
9	11626560	11556711	-0.7285
9	11626560	51039095	-0.9004
9	11626560	11152667	-0.9064
9	11626560	24978538	-1.0439
9	11626560	11707110	-0.7919
9	11626560	10184653	-0.7911
9	11626560	3081361	-0.9905
9	11626560	11488320	-0.9949
9	11626560	17755052	-0.9513
9	11626560	5288674	-0.8119
9	11626560	11364421	-0.8958
9	11626560	1080352	-0.9157
9	11626560	11382492	-1.0129
9	11626560	11626560	-0.9838
9	11626560	135398510	-0.8323
9	11626560	5287969	-0.8711
9	11626560	42642645	-0.8379
9	11626560	5081913	-0.8609
9	11626560	46907787	-0.9022
9	11626560	16720766	-0.7929
9	11626560	24771867	-0.8262
9	11626560	78358496	-0.9605
9	11626560	11598628	-0.8969
9	11626560	637858	-0.8235
9	11626560	3854666	-0.8255
9	11626560	54454	-0.8916
9	11626560	11178236	-0.6349
9	11626560	10126593	-1.0433
9	11626560	49806720	-0.8457
9	11626560	448014	-0.8117
9	11626560	60823	-0.8893
9	11626560	5353431	-0.8564
9	11626560	25023738	-0.9844
9	11626560	24785538	-0.8886
9	11626560	5328940	-0.8926
9	11626560	56972186	-0.9439
9	11626560	5282054	-1.0702
9	11626560	969516	-0.855
9	11626560	25062766	-0.9301
9	11626560	9887712	-1.0015
9	11626560	2724385	-0.7617
9	11626560	64139	-0.8532
9	11626560	9938202	-0.9113
9	11626560	3218	-0.924
9	11626560	176167	-0.826
9	11626560	4470790	-0.8835
9	11626560	421610	-0.8339
9	11626560	9811606	-1.0067
9	11626560	16725726	-0.9637
9	11626560	16065773	-0.9452
9	11626560	285033	-0.7624
9	11626560	3652	-0.9706
9	11626560	1069686	-0.8437
9	11626560	8515	-0.9929
9	11626560	1088438	-0.8528
9	11626560	4261	-0.7584
9	11626560	64143	-0.8771
9	11626560	216345	-0.9438
9	11626560	24775005	-0.9523
9	11626560	16038120	-0.952
9	11626560	16681698	-0.7916
9	11626560	3034010	-0.9528
9	11626560	5330286	-0.8584
9	11626560	1401	-0.8797
9	11626560	23661637	-0.8612
9	11626560	11612883	-0.9368
9	11626560	44631903	-0.9001
9	11626560	10461815	-0.8249
9	11626560	9836739	-0.9962
9	11626560	219104	-0.9941
9	11626560	392622	-0.9766
9	11626560	49867930	-1.1448
9	11626560	77999	-0.932
9	11626560	3387354	-0.8962
9	11626560	300471	-0.7025
9	11626560	2779853	-0.895
9	11626560	6419747	-0.8516
9	11626560	6918289	-0.9266
9	11626560	5452	-0.9027
9	11626560	159324	-0.9157
9	11626560	11494412	-0.9511
9	11626560	5494449	-0.9352
9	11626560	9571836	-0.6051
9	11626560	5566	-1.0266
9	11626560	6256	-0.8913
9	11626560	107985	-0.7204
9	11626560	42611257	-1.0085
9	11626560	2520	-0.992
9	11626560	24776445	-0.9249
9	11626560	44607530	-0.9607
9	11626560	135418940	-0.9255
9	11626560	9910224	-0.901
9	24776445	24856436	-0.805
9	24776445	387447	-0.7369
9	24776445	38904	-0.9251
9	24776445	457193	-0.7637
9	24776445	3062316	-0.8075
9	24776445	451668	-0.948
9	24776445	148124	-0.93
9	24776445	176870	-1.0837
9	24776445	36462	-1.0019
9	24776445	3385	-0.999
9	24776445	60750	-0.8083
9	24776445	5291	-0.9328
9	24776445	6421776	-0.7143
9	24776445	208908	-1.0288
9	24776445	4091	-0.7971
9	24776445	5746	-0.7283
9	24776445	24964624	-1.0236
9	24776445	6857599	-0.894
9	24776445	36314	-0.8931
9	24776445	446556	-0.694
9	24776445	5284616	-0.779
9	24776445	104842	-0.6626
9	24776445	216239	-0.8784
9	24776445	5329102	-0.7914
9	24776445	60700	-0.6537
9	24776445	11960529	-0.9778
9	24776445	44424639	-0.822
9	24776445	5311	-0.7678
9	24776445	11556711	-0.802
9	24776445	51039095	-0.8132
9	24776445	11152667	-0.6922
9	24776445	24978538	-0.8742
9	24776445	11707110	-0.8581
9	24776445	10184653	-0.6129
9	24776445	3081361	-1.0124
9	24776445	11488320	-1.0571
9	24776445	17755052	-0.8492
9	24776445	5288674	-0.58
9	24776445	11364421	-0.7619
9	24776445	1080352	-0.8582
9	24776445	11382492	-0.8068
9	24776445	11626560	-0.9851
9	24776445	135398510	-0.6878
9	24776445	5287969	-0.6486
9	24776445	42642645	-0.6865
9	24776445	5081913	-0.6951
9	24776445	46907787	-0.8038
9	24776445	16720766	-0.7913
9	24776445	24771867	-0.9132
9	24776445	78358496	-0.9446
9	24776445	11598628	-0.8084
9	24776445	637858	-0.9047
9	24776445	3854666	-0.7785
9	24776445	54454	-0.6612
9	24776445	11178236	-0.9115
9	24776445	10126593	-0.9642
9	24776445	49806720	-0.7827
9	24776445	448014	-0.9057
9	24776445	60823	-0.7843
9	24776445	5353431	-0.6854
9	24776445	25023738	-1.0643
9	24776445	24785538	-0.8148
9	24776445	5328940	-0.909
9	24776445	56972186	-0.8046
9	24776445	5282054	-1.0382
9	24776445	969516	-0.7442
9	24776445	25062766	-0.9638
9	24776445	9887712	-1.0125
9	24776445	2724385	-0.6468
9	24776445	64139	-0.9723
9	24776445	9938202	-0.9744
9	24776445	3218	-0.9655
9	24776445	176167	-0.909
9	24776445	4470790	-0.8869
9	24776445	421610	-0.8354
9	24776445	9811606	-0.9579
9	24776445	16725726	-0.9533
9	24776445	16065773	-0.8571
9	24776445	285033	-0.6776
9	24776445	3652	-0.9275
9	24776445	1069686	-0.9486
9	24776445	8515	-0.855
9	24776445	1088438	-0.9389
9	24776445	4261	-0.721
9	24776445	64143	-0.8689
9	24776445	216345	-0.8637
9	24776445	24775005	-0.9706
9	24776445	16038120	-0.9015
9	24776445	16681698	-0.5096
9	24776445	3034010	-1.0007
9	24776445	5330286	-0.7277
9	24776445	1401	-1.067
9	24776445	23661637	-0.9016
9	24776445	11612883	-0.9087
9	24776445	44631903	-0.9473
9	24776445	10461815	-0.7104
9	24776445	9836739	-0.9738
9	24776445	219104	-0.8998
9	24776445	392622	-1.0196
9	24776445	49867930	-1.0372
9	24776445	77999	-0.9801
9	24776445	3387354	-0.8763
9	24776445	300471	-0.7001
9	24776445	2779853	-0.7042
9	24776445	6419747	-0.8858
9	24776445	6918289	-0.902
9	24776445	5452	-0.8381
9	24776445	159324	-0.7935
9	24776445	11494412	-0.7309
9	24776445	5494449	-0.8954
9	24776445	9571836	-0.774
9	24776445	5566	-0.9361
9	24776445	6256	-0.8846
9	24776445	107985	-0.7507
9	24776445	42611257	-0.8779
9	24776445	2520	-0.9563
9	24776445	24776445	-0.9474
9	24776445	44607530	-0.8978
9	24776445	135418940	-0.84
9	24776445	9910224	-0.9041
9	25102847	24856436	-1.0216
9	25102847	387447	-0.8589
9	25102847	38904	-1.0369
9	25102847	457193	-0.8713
9	25102847	3062316	-1.0336
9	25102847	451668	-0.8961
9	25102847	148124	-0.8909
9	25102847	176870	-1.0687
9	25102847	36462	-0.9233
9	25102847	3385	-1.0044
9	25102847	60750	-0.9476
9	25102847	5291	-0.9432
9	25102847	6421776	-0.9274
9	25102847	208908	-1.1217
9	25102847	4091	-0.8827
9	25102847	5746	-0.9006
9	25102847	24964624	-0.9604
9	25102847	6857599	-0.9508
9	25102847	36314	-0.9457
9	25102847	446556	-0.7957
9	25102847	5284616	-0.9557
9	25102847	104842	-0.967
9	25102847	216239	-1.0333
9	25102847	5329102	-0.8497
9	25102847	60700	-0.7604
9	25102847	11960529	-0.9929
9	25102847	44424639	-0.8823
9	25102847	5311	-0.9109
9	25102847	11556711	-0.874
9	25102847	51039095	-1.0066
9	25102847	11152667	-0.9248
9	25102847	24978538	-1.0536
9	25102847	11707110	-1.0078
9	25102847	10184653	-0.931
9	25102847	3081361	-1.0903
9	25102847	11488320	-1.0338
9	25102847	17755052	-1.0897
9	25102847	5288674	-0.8849
9	25102847	11364421	-1.0388
9	25102847	1080352	-0.9052
9	25102847	11382492	-1.006
9	25102847	11626560	-1.0252
9	25102847	135398510	-0.9124
9	25102847	5287969	-0.9623
9	25102847	42642645	-0.9633
9	25102847	5081913	-0.8593
9	25102847	46907787	-0.9995
9	25102847	16720766	-0.9538
9	25102847	24771867	-0.9623
9	25102847	78358496	-0.9892
9	25102847	11598628	-1.09
9	25102847	637858	-0.8765
9	25102847	3854666	-0.913
9	25102847	54454	-0.9147
9	25102847	11178236	-0.8758
9	25102847	10126593	-1.0369
9	25102847	49806720	-0.9086
9	25102847	448014	-0.7869
9	25102847	60823	-1.0004
9	25102847	5353431	-0.9439
9	25102847	25023738	-1.0254
9	25102847	24785538	-0.9025
9	25102847	5328940	-0.983
9	25102847	56972186	-0.9551
9	25102847	5282054	-0.9137
9	25102847	969516	-0.8536
9	25102847	25062766	-0.9437
9	25102847	9887712	-0.9792
9	25102847	2724385	-0.9355
9	25102847	64139	-1.0012
9	25102847	9938202	-0.9361
9	25102847	3218	-0.9896
9	25102847	176167	-0.8776
9	25102847	4470790	-0.9827
9	25102847	421610	-0.9606
9	25102847	9811606	-1.0355
9	25102847	16725726	-0.9487
9	25102847	16065773	-1.0254
9	25102847	285033	-0.8924
9	25102847	3652	-0.954
9	25102847	1069686	-0.9551
9	25102847	8515	-0.9777
9	25102847	1088438	-0.9079
9	25102847	4261	-0.8807
