CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
68	454216	42611257	-1.0275
68	13342	216239	-1.0023
68	104741	60953	-0.9653
68	137	3011155	-0.9924
68	644241	2733526	-1.0088
68	5353562	42611257	-1.012
68	148121	644241	-1.614
68	60953	5291	-1.0311
68	2907	2187	-0.9569
68	457193	2123	-1.1435
68	104741	644241	-1.0071
68	68740	216239	-1.0416
68	60953	5394	-1.022
68	3011155	2123	-0.9978
68	2907	25126798	-1.02
68	57469	644241	-1.0063
68	148121	25126798	-1.029
68	454216	25126798	-1.1275
68	137	6450551	-1.0328
68	3902	42611257	-1.0081
68	60953	3902	-1.026
68	2907	42611257	-0.9776
68	644241	13342	-0.9869
68	5426	2187	-0.909
68	2767	42611257	-0.9893
68	5394	5035	-0.9326
68	2662	2123	-0.9613
68	259331	2123	-0.9599
68	5394	5353562	-1.0293
68	3902	25126798	-1.0649
68	4114	216239	-1.0267
68	137	2187	-0.9936
68	216239	104741	-0.9985
68	2767	25126798	-1.0153
68	5291	42611257	-1.0033
68	5035	42611257	-1.0461
68	2187	2662	-0.9994
68	104741	2123	-0.9721
68	5329102	5035	-0.9988
68	137	60953	-0.9634
68	60953	2662	-1.03
68	42611257	5353562	-1.0055
68	11683	42611257	-1.0577
68	4114	42611257	-1.0089
68	644241	5291	-1.0182
68	216239	5394	-0.9946
68	42611257	11683	-1.0578
68	2907	216239	-0.9751
68	11626560	2123	-0.9972
68	137	644241	-0.9934
68	60953	42611257	-0.9894
68	5329102	11683	-1.0269
68	5035	25126798	-1.1028
68	25126798	5035	-1.0398
68	5426	148121	-0.9069
68	644241	25126798	-1.0539
68	4114	644241	-0.9783
68	4114	25126798	-0.9979
68	2187	3011155	-1.2987
68	60953	25126798	-1.0652
68	3011155	2187	-1.0353
68	60953	3011155	-1.0332
68	644241	5394	-1.0091
68	57469	25126798	-1.0424
68	2907	644241	-0.9613
68	5426	42611257	-1.035
68	644241	3902	-1.0131
68	3690	2123	-1.0127
68	4033	2123	-0.9939
68	137	216239	-1.0218
68	216239	2662	-1.0115
68	4915	25126798	-1.1052
68	60953	2123	-0.9646
68	444795	2123	-1.0214
68	163659	2123	-0.9981
68	5426	25126798	-1.0599
68	137	42611257	-1.0242
68	2767	2123	-1.0082
68	454216	2123	-0.9928
68	644241	2662	-1.017
68	2187	60953	-0.9847
68	216239	3011155	-1.0467
68	137	25126798	-1.0581
68	5394	42611257	-0.9765
68	5394	6450551	-0.9817
68	2187	2123	-0.9666
68	42611257	6450551	-1.0711
68	6450551	42611257	-1.0356
68	5329102	6450551	-1.0302
68	2187	216239	-1.0363
68	2187	644241	-0.9979
68	216239	60953	-1.0279
68	25126798	6450551	-1.0369
68	6450551	25126798	-1.1084
68	2094	2123	-0.9834
68	6445540	2123	-1.0256
68	644241	2187	-1.0689
68	60953	644241	-1.0454
68	2733526	2123	-0.9826
68	5329102	25126798	-1.0244
68	2123	5035	-1.0303
68	5426	2123	-1.0052
68	148121	2123	-1.0183
68	216239	644241	-1.0628
68	42611257	42611257	-1.0436
68	5329102	42611257	-1.0019
68	5394	25126798	-0.9898
68	42611257	25126798	-1.0723
68	25126798	42611257	-1.0905
68	137	2123	-0.998
68	2123	5353562	-1.092
68	2123	11683	-1.0504
68	4114	2123	-1.0199
68	57469	2123	-0.9911
68	5291	2123	-1.0676
68	2123	6450551	-1.0319
68	2907	2123	-0.9548
68	4915	2123	-0.9566
68	2123	25126798	-0.9982
68	5394	2123	-0.9903
68	42611257	2123	-1.0132
68	2123	42611257	-1.0258
