CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
51	4114	6450551	-1.0214
51	68740	11683	-0.9057
51	2907	148121	-1.0606
51	2907	5284616	-1.0585
51	5329102	2123	-0.9677
51	2907	444795	-1.0769
51	5329102	42611257	-0.9936
51	2907	104741	-1.0905
51	2907	24776445	-1.0372
51	5291	11683	-0.9115
51	2907	132971	-1.0427
51	2907	3657	-1.0215
51	3657	11683	-0.9953
51	2907	5353562	-1.0366
51	2907	5291	-1.1008
51	104741	11683	-0.9406
51	3902	11683	-0.9465
51	2907	5035	-0.9961
51	2123	11683	-0.9849
51	4915	11683	-0.9597
51	60953	11683	-0.9437
51	2907	4211	-1.0186
51	11683	24776445	-0.9701
51	5746	11683	-1.083
51	2907	2094	-1.0775
51	2907	5329102	-1.1164
51	57469	2907	-0.9572
51	5353562	11683	-0.9895
51	2907	3902	-1.1329
51	2907	65628	-1.0322
51	259331	2907	-1.1619
51	2907	2187	-1.1144
51	2907	2662	-1.034
51	439693	2907	-1.0381
51	2907	4915	-1.0338
51	11683	216326	-0.9736
51	3690	2907	-0.9781
51	2907	13342	-0.9931
51	387447	11683	-1.0313
51	29327	11683	-1.026
51	2907	2123	-1.0216
51	2907	644241	-1.0897
51	11683	10113978	-1.0039
51	2141	2907	-0.9936
51	439693	11683	-0.9844
51	2767	11683	-1.0403
51	4211	11683	-1.0631
51	2907	5394	-1.0789
51	57469	11683	-0.9812
51	163659	11683	-1.012
51	2907	5426	-1.0617
51	2907	42611257	-0.9803
51	5329102	6450551	-0.9628
51	11683	42611257	-0.9743
51	2094	11683	-0.9594
51	2907	2733526	-1.0806
51	2907	3011155	-1.1208
51	11683	5035	-0.9145
51	2187	11683	-0.9513
51	457193	11683	-1.1942
51	2907	6450551	-1.007
51	3011155	11683	-0.9935
51	2907	4114	-1.0389
51	259331	11683	-0.9681
51	2733526	11683	-1.0303
51	148121	11683	-0.9258
51	644241	11683	-0.964
51	5426	11683	-1.1064
51	2141	11683	-1.004
51	3690	11683	-1.0818
51	6445540	11683	-0.9602
51	42611257	11683	-0.9909
51	4114	11683	-1.0216
51	11683	6450551	-0.9814
51	5329102	11683	-0.9643
51	2907	11683	-1.0676
