CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
40	57469	13342	-1.0626
40	5394	2662	-1.0098
40	2141	216326	-0.948
40	2907	3011155	-1.005
40	2094	104741	-1.0471
40	57469	2662	-0.9907
40	68740	216239	-1.0031
40	2094	3011155	-1.0185
40	2907	644241	-1.0339
40	57469	2094	-1.0019
40	11683	25126798	-0.9994
40	6445540	2123	-0.9397
40	5329102	5035	-1.0353
40	60750	11626560	-0.981
40	5426	216239	-1.0048
40	13342	5329102	-1.0762
40	2094	644241	-1.0193
40	2141	3657	-1.0199
40	60750	42611257	-0.9726
40	57469	3902	-0.9905
40	2123	10113978	-0.996
40	2141	5291	-1.0899
40	3062316	2123	-0.9267
40	60953	11683	-0.9963
40	2907	2094	-1.0556
40	4114	2123	-0.9731
40	42611257	11683	-0.9806
40	104741	5394	-1.0345
40	163659	11683	-1.1118
40	60953	657237	-1.0086
40	4211	216239	-1.0579
40	5353562	11683	-1.0426
40	3011155	5394	-0.965
40	2187	657237	-1.0284
40	60953	2662	-1.0018
40	2141	6450551	-1.0578
40	5329102	657237	-1.032
40	5329102	3902	-1.0608
40	68740	11683	-0.9676
40	2907	5035	-0.9977
40	5329102	2662	-1.0675
40	2733526	5035	-1.0177
40	2187	11683	-0.9777
40	65628	216239	-1.0424
40	2907	5394	-1.0302
40	60750	25126798	-0.9662
40	57469	104741	-1.0133
40	216239	2733526	-1.0353
40	2141	65628	-1.105
40	439693	2141	-1.0012
40	2187	2662	-0.9898
40	2662	5035	-1.0387
40	57469	644241	-0.9896
40	60953	3011155	-0.9593
40	104741	5329102	-1.0696
40	3657	2123	-1.0007
40	57469	2907	-0.9526
40	644241	11683	-0.9564
40	57469	25126798	-0.9755
40	13342	216239	-0.9515
40	2094	5329102	-1.0182
40	2187	13342	-1.0437
40	20279	2123	-0.996
40	2141	4211	-1.0513
40	2907	148121	-1.0425
40	2733526	11683	-0.9805
40	2767	11683	-1.0084
40	2187	60953	-0.966
40	2907	60953	-1.0223
40	5329102	644241	-1.0117
40	4211	2123	-0.9646
40	2907	5329102	-1.0364
40	3011155	5035	-0.9947
40	57469	5329102	-0.9571
40	60953	2187	-0.9259
40	2578	2123	-1.0107
40	2141	5329102	-0.98
40	216239	657237	-1.0296
40	57469	5394	-1.0535
40	5329102	11683	-0.9676
40	11683	5035	-1.0238
40	2141	11626560	-1.0049
40	4915	5035	-0.9808
40	5426	2123	-0.9536
40	2094	216239	-1.0102
40	5329102	5394	-1.0701
40	57469	148121	-0.9985
40	2187	104741	-1.0276
40	2478	2123	-0.9937
40	2123	11626560	-1.0673
40	2141	68740	-1.0585
40	104741	2123	-0.9297
40	2123	6450551	-0.987
40	42611257	2123	-0.9768
40	2662	11683	-0.9681
40	57469	60953	-0.9994
40	2187	644241	-1.0632
40	3690	216239	-1.0853
40	2907	2187	-1.0453
40	57469	5035	-0.9808
40	2094	2187	-1.0679
40	5329102	60953	-1.1098
40	2141	42611257	-1.0153
40	60750	11683	-1.0126
40	2187	5394	-1.0235
40	216239	5394	-1.0111
40	2141	3690	-1.0298
40	2187	2123	-0.9475
40	2907	216239	-1.069
40	657237	2123	-0.9864
40	163659	2123	-1.1296
40	3011155	11683	-0.9992
40	2123	42611257	-1.0332
40	2141	3011155	-1.0107
40	457193	2123	-1.2425
40	216239	3902	-1.0186
40	11626560	2123	-0.9833
40	2141	13342	-1.1018
40	216239	2662	-0.9891
40	60750	5035	-0.989
40	4915	11683	-0.9584
40	57469	2187	-0.994
40	57469	216239	-1.0152
40	5394	10113978	-0.9815
40	216239	3011155	-1.0387
40	2141	5353562	-1.1283
40	2141	657237	-1.0628
40	2141	3902	-1.0421
40	2141	25126798	-1.0164
40	5394	216326	-1.0008
40	2141	2662	-1.0169
40	2187	5329102	-1.0941
40	5394	6450551	-0.9558
40	216239	104741	-0.9502
40	2141	2094	-1.0396
40	216239	644241	-1.048
40	57469	11683	-1.0033
40	3690	2123	-0.9823
40	68740	2123	-0.9337
40	2141	644241	-1.0072
40	60953	2123	-0.9913
40	5329102	2123	-0.9671
40	2767	2123	-1.0239
40	2094	2123	-0.9943
40	3011155	2123	-0.9539
40	2123	5353562	-1.0417
40	2123	25126798	-0.9967
40	3902	2123	-0.9353
40	2141	5394	-1.0494
40	216239	60953	-1.0359
40	644241	2123	-0.9611
40	2141	11683	-1.0399
40	2141	57469	-1.0753
40	2141	148121	-1.0287
40	5394	11626560	-0.977
40	2907	2123	-0.9973
40	5394	42611257	-0.9675
40	2141	60953	-1.0353
40	2733526	2123	-0.9606
40	60750	2123	-1.0371
40	2123	5035	-1.0338
40	2187	216239	-1.0044
40	2662	2123	-0.9286
40	4915	2123	-0.9987
40	2123	11683	-1.0182
40	57469	2123	-0.9807
40	5394	5353562	-1.0239
40	5394	25126798	-0.9396
40	2141	216239	-1.0782
40	5394	5035	-0.9725
40	2141	2123	-0.9415
40	5394	11683	-1.0376
40	5394	2123	-1.0182
40	24978538	11707110	-1.2763
40	9796068	11707110	-1.2557
40	4261	11707110	-1.3453
40	16095342	11707110	-1.4196
40	176870	24856436	-0.9001
40	176870	387447	-0.7537
40	176870	38904	-1.0129
40	176870	457193	-0.7354
40	176870	3062316	-0.902
40	176870	451668	-0.8234
40	176870	148124	-0.7778
40	176870	176870	-0.989
40	176870	36462	-0.81
40	176870	3385	-1.0906
40	176870	60750	-0.8497
40	176870	5291	-0.89
40	176870	6421776	-0.878
40	176870	208908	-0.9818
40	176870	4091	-0.9864
40	176870	5746	-0.8753
40	176870	24964624	-0.8883
40	176870	6857599	-0.7803
40	176870	36314	-0.9605
40	176870	446556	-0.862
40	176870	5284616	-0.923
40	176870	104842	-0.7813
40	176870	216239	-0.8597
40	176870	5329102	-0.8984
40	176870	60700	-0.8816
40	176870	11960529	-0.812
40	176870	44424639	-0.8185
40	176870	5311	-0.8811
40	176870	11556711	-0.8117
40	176870	51039095	-0.8397
40	176870	11152667	-0.865
40	176870	24978538	-1.0084
40	176870	11707110	-0.9441
40	176870	10184653	-0.7473
40	176870	3081361	-0.982
40	176870	11488320	-0.7456
40	176870	17755052	-1.0517
40	176870	5288674	-0.8516
40	176870	11364421	-0.7825
40	176870	1080352	-0.8648
40	176870	11382492	-0.9051
40	176870	11626560	-0.931
40	176870	135398510	-0.8371
40	176870	5287969	-0.8209
40	176870	42642645	-0.9643
40	176870	5081913	-0.9617
40	176870	46907787	-0.9816
40	176870	16720766	-0.8321
40	176870	24771867	-0.8898
40	176870	78358496	-0.8451
40	176870	11598628	-0.9978
40	176870	637858	-0.7747
40	176870	3854666	-0.9873
40	176870	54454	-0.9532
40	176870	11178236	-0.7227
40	176870	10126593	-1.0722
40	176870	49806720	-0.9749
40	176870	448014	-0.901
40	176870	60823	-1.139
40	176870	5353431	-0.9892
40	176870	25023738	-1.0296
40	176870	24785538	-0.8831
40	176870	5328940	-0.7857
40	176870	56972186	-0.824
40	176870	5282054	-0.8632
40	176870	969516	-1.0191
40	176870	25062766	-0.8318
40	176870	9887712	-1.0179
40	176870	2724385	-0.8421
40	176870	64139	-0.9718
40	176870	9938202	-1.1062
40	176870	3218	-0.871
40	176870	176167	-0.8765
40	176870	4470790	-1.0709
40	176870	421610	-0.9631
40	176870	9811606	-1.0461
40	176870	16725726	-1.0038
40	176870	16065773	-0.8988
40	176870	285033	-0.7713
40	176870	3652	-0.8461
40	176870	1069686	-0.8612
40	176870	8515	-0.8719
40	176870	1088438	-1.0869
40	176870	4261	-1.0257
40	176870	64143	-0.9132
40	176870	216345	-1.0502
40	176870	24775005	-0.9848
40	176870	16038120	-0.8463
40	176870	16681698	-0.7253
40	176870	3034010	-1.0005
40	176870	5330286	-0.9748
40	176870	1401	-0.7964
40	176870	23661637	-0.9509
40	176870	11612883	-0.8357
40	176870	44631903	-1.0884
40	176870	10461815	-0.8894
40	176870	9836739	-0.8361
40	176870	219104	-0.8595
40	176870	392622	-0.8345
40	176870	49867930	-1.0032
40	176870	77999	-0.9335
40	176870	3387354	-1.0089
40	176870	300471	-0.9415
40	176870	2779853	-0.7712
40	176870	6419747	-0.8074
40	176870	6918289	-0.7634
40	176870	5452	-0.99
40	176870	159324	-0.8525
40	176870	11494412	-0.8516
40	176870	5494449	-0.9144
40	176870	9571836	-0.8883
40	176870	5566	-0.9839
40	176870	6256	-0.993
40	176870	107985	-0.7205
40	176870	42611257	-0.8761
40	176870	2520	-1.112
40	176870	24776445	-1.0595
40	176870	44607530	-0.996
40	176870	135418940	-0.924
40	176870	9910224	-1.0179
40	6442177	24856436	-0.8061
40	6442177	387447	-0.7776
40	6442177	38904	-0.9407
40	6442177	457193	-0.7145
40	6442177	3062316	-0.981
40	6442177	451668	-0.7965
40	6442177	148124	-0.7755
40	6442177	176870	-1.0446
40	6442177	36462	-0.7352
40	6442177	3385	-1.0012
40	6442177	60750	-0.7972
40	6442177	5291	-0.8843
40	6442177	6421776	-0.8317
40	6442177	208908	-0.9229
40	6442177	4091	-0.9758
40	6442177	5746	-0.8962
40	6442177	24964624	-0.7513
40	6442177	6857599	-0.6828
40	6442177	36314	-0.9622
40	6442177	446556	-0.7588
40	6442177	5284616	-0.6656
40	6442177	104842	-0.7186
40	6442177	216239	-0.7786
40	6442177	5329102	-0.8852
40	6442177	60700	-0.8293
40	6442177	11960529	-0.8078
40	6442177	44424639	-0.828
40	6442177	5311	-0.9449
40	6442177	11556711	-0.8027
40	6442177	51039095	-0.8481
40	6442177	11152667	-0.8162
40	6442177	24978538	-0.9938
40	6442177	11707110	-0.9218
40	6442177	10184653	-0.8234
40	6442177	3081361	-0.9685
40	6442177	11488320	-0.7514
40	6442177	17755052	-0.9244
40	6442177	5288674	-0.7648
40	6442177	11364421	-0.7441
40	6442177	1080352	-0.8211
40	6442177	11382492	-0.9172
40	6442177	11626560	-0.9014
40	6442177	135398510	-0.928
40	6442177	5287969	-0.8656
40	6442177	42642645	-0.8786
40	6442177	5081913	-0.9141
40	6442177	46907787	-0.8457
40	6442177	16720766	-0.7626
40	6442177	24771867	-0.8172
40	6442177	78358496	-0.791
40	6442177	11598628	-0.8753
40	6442177	637858	-0.7501
40	6442177	3854666	-0.9304
40	6442177	54454	-0.9344
40	6442177	11178236	-0.7207
40	6442177	10126593	-1.0409
40	6442177	49806720	-0.9324
40	6442177	448014	-0.8908
40	6442177	60823	-0.9952
40	6442177	5353431	-0.8987
40	6442177	25023738	-1.0371
40	6442177	24785538	-0.8474
40	6442177	5328940	-0.7622
40	6442177	56972186	-0.8077
40	6442177	5282054	-0.9318
40	6442177	969516	-1.0146
40	6442177	25062766	-0.8696
40	6442177	9887712	-0.9848
40	6442177	2724385	-0.7591
40	6442177	64139	-0.9591
40	6442177	9938202	-1.054
40	6442177	3218	-0.8496
40	6442177	176167	-0.8759
40	6442177	4470790	-0.9634
40	6442177	421610	-0.9305
40	6442177	9811606	-0.9757
40	6442177	16725726	-0.8776
40	6442177	16065773	-0.8618
40	6442177	285033	-0.7385
40	6442177	3652	-0.7881
40	6442177	1069686	-0.8223
40	6442177	8515	-0.9479
40	6442177	1088438	-1.0277
40	6442177	4261	-0.9042
40	6442177	64143	-0.9504
40	6442177	216345	-1.0406
40	6442177	24775005	-0.8557
40	6442177	16038120	-0.7644
40	6442177	16681698	-0.7735
40	6442177	3034010	-0.9626
40	6442177	5330286	-0.8203
40	6442177	1401	-0.8117
40	6442177	23661637	-0.767
40	6442177	11612883	-0.8354
40	6442177	44631903	-1.0204
40	6442177	10461815	-0.7776
40	6442177	9836739	-0.8532
40	6442177	219104	-0.9145
40	6442177	392622	-0.8107
40	6442177	49867930	-0.8444
40	6442177	77999	-0.9138
40	6442177	3387354	-0.802
40	6442177	300471	-0.8615
40	6442177	2779853	-0.7717
40	6442177	6419747	-0.7844
40	6442177	6918289	-0.5304
40	6442177	5452	-0.8643
40	6442177	159324	-0.7604
40	6442177	11494412	-0.8618
40	6442177	5494449	-0.81
40	6442177	9571836	-0.8081
40	6442177	5566	-0.7897
40	6442177	6256	-0.9861
40	6442177	107985	-0.6981
40	6442177	42611257	-0.9102
40	6442177	2520	-0.9227
40	6442177	24776445	-0.97
40	6442177	44607530	-0.924
40	6442177	135418940	-1.0144
40	6442177	9910224	-0.904
40	36314	24856436	-0.9045
40	36314	387447	-0.981
40	36314	38904	-0.9025
40	36314	457193	-0.9832
40	36314	3062316	-0.9272
40	36314	451668	-0.8862
40	36314	148124	-0.9424
40	36314	176870	-1.0047
40	36314	36462	-0.72
40	36314	3385	-0.9825
40	36314	60750	-0.9918
40	36314	5291	-0.7951
40	36314	6421776	-0.7617
40	36314	208908	-0.9247
40	36314	4091	-0.8127
40	36314	5746	-0.9879
40	36314	24964624	-0.8091
40	36314	6857599	-0.5525
40	36314	36314	-1.1067
40	36314	446556	-0.6933
40	36314	5284616	-1.0189
40	36314	104842	-0.9458
40	36314	216239	-0.6556
40	36314	5329102	-0.7094
40	36314	60700	-0.9382
40	36314	11960529	-0.7438
40	36314	44424639	-0.8811
40	36314	5311	-0.8457
40	36314	11556711	-1.0305
40	36314	51039095	-0.7927
40	36314	11152667	-0.8224
40	36314	24978538	-0.8654
40	36314	11707110	-0.9901
40	36314	10184653	-0.8775
40	36314	3081361	-1.01
40	36314	11488320	-0.7822
40	36314	17755052	-0.9819
40	36314	5288674	-0.8796
40	36314	11364421	-0.8399
40	36314	1080352	-0.8055
40	36314	11382492	-0.8399
40	36314	11626560	-1.0102
40	36314	135398510	-0.9043
40	36314	5287969	-0.9066
40	36314	42642645	-0.9052
40	36314	5081913	-0.9833
40	36314	46907787	-0.9513
40	36314	16720766	-0.9238
40	36314	24771867	-0.8836
40	36314	78358496	-0.9781
40	36314	11598628	-0.9995
40	36314	637858	-0.7847
40	36314	3854666	-1.0003
40	36314	54454	-0.8848
40	36314	11178236	-0.9464
40	36314	10126593	-1.0111
40	36314	49806720	-0.9822
40	36314	448014	-0.7973
40	36314	60823	-0.9788
40	36314	5353431	-0.8629
40	36314	25023738	-0.9843
40	36314	24785538	-0.8242
40	36314	5328940	-0.7551
40	36314	56972186	-0.7622
40	36314	5282054	-0.8931
40	36314	969516	-1.0146
40	36314	25062766	-0.7756
40	36314	9887712	-0.9235
40	36314	2724385	-0.9096
40	36314	64139	-0.7505
40	36314	9938202	-0.9512
40	36314	3218	-0.6138
40	36314	176167	-0.7432
40	36314	4470790	-0.8785
40	36314	421610	-0.8314
40	36314	9811606	-0.9377
40	36314	16725726	-0.9755
40	36314	16065773	-0.8645
40	36314	285033	-0.9498
40	36314	3652	-0.7419
40	36314	1069686	-0.7876
40	36314	8515	-0.8035
40	36314	1088438	-0.9413
40	36314	4261	-0.8244
40	36314	64143	-0.7852
40	36314	216345	-0.9055
40	36314	24775005	-0.7425
40	36314	16038120	-0.7559
40	36314	16681698	-0.7749
40	36314	3034010	-0.9557
40	36314	5330286	-0.8659
40	36314	1401	-0.5984
40	36314	23661637	-0.9409
40	36314	11612883	-0.687
40	36314	44631903	-0.9598
40	36314	10461815	-0.668
40	36314	9836739	-0.7311
40	36314	219104	-0.9622
40	36314	392622	-0.7946
40	36314	49867930	-0.956
40	36314	77999	-0.8817
40	36314	3387354	-0.9148
40	36314	300471	-1.0937
40	36314	2779853	-0.7432
40	36314	6419747	-0.7433
40	36314	6918289	-0.8061
40	36314	5452	-0.8952
40	36314	159324	-0.8439
40	36314	11494412	-0.8
40	36314	5494449	-0.9077
40	36314	9571836	-0.8031
40	36314	5566	-0.9518
40	36314	6256	-1.0082
40	36314	107985	-0.9501
40	36314	42611257	-0.6821
40	36314	2520	-0.9564
40	36314	24776445	-0.9337
40	36314	44607530	-0.9689
40	36314	135418940	-0.9079
40	36314	9910224	-0.8326
40	11626560	24856436	-0.9161
40	11626560	387447	-1.0047
40	11626560	38904	-0.9499
40	11626560	457193	-0.9759
40	11626560	3062316	-1.0059
40	11626560	451668	-0.9218
40	11626560	148124	-0.9573
40	11626560	176870	-1.0703
40	11626560	36462	-0.8496
40	11626560	3385	-0.9853
40	11626560	60750	-0.9484
40	11626560	5291	-0.9912
40	11626560	6421776	-0.9209
40	11626560	208908	-0.978
40	11626560	4091	-0.9252
40	11626560	5746	-0.9483
40	11626560	24964624	-0.8358
40	11626560	6857599	-0.7494
40	11626560	36314	-1.0806
40	11626560	446556	-0.8356
40	11626560	5284616	-1.0223
40	11626560	104842	-0.9581
40	11626560	216239	-0.8246
40	11626560	5329102	-0.9007
40	11626560	60700	-0.9464
40	11626560	11960529	-0.9291
40	11626560	44424639	-0.9545
40	11626560	5311	-1.0691
40	11626560	11556711	-1.0621
40	11626560	51039095	-0.9282
40	11626560	11152667	-0.9155
40	11626560	24978538	-1.0248
40	11626560	11707110	-1.0435
40	11626560	10184653	-0.9564
40	11626560	3081361	-1.0938
40	11626560	11488320	-0.9257
40	11626560	17755052	-0.9936
40	11626560	5288674	-0.9242
40	11626560	11364421	-0.9094
40	11626560	1080352	-0.9386
40	11626560	11382492	-0.9458
40	11626560	11626560	-1.0485
40	11626560	135398510	-0.9321
40	11626560	5287969	-0.9761
40	11626560	42642645	-0.9218
40	11626560	5081913	-1.0574
40	11626560	46907787	-1.252
40	11626560	16720766	-0.9279
40	11626560	24771867	-0.8814
40	11626560	78358496	-1.0018
40	11626560	11598628	-1.0482
40	11626560	637858	-0.8865
40	11626560	3854666	-1.041
40	11626560	54454	-0.9736
40	11626560	11178236	-0.9765
40	11626560	10126593	-1.0242
40	11626560	49806720	-0.9673
40	11626560	448014	-0.8344
40	11626560	60823	-1.0264
40	11626560	5353431	-0.9646
40	11626560	25023738	-1.0428
40	11626560	24785538	-0.9581
40	11626560	5328940	-0.9143
40	11626560	56972186	-0.9187
40	11626560	5282054	-1.0769
40	11626560	969516	-1.1183
40	11626560	25062766	-0.8604
40	11626560	9887712	-0.9824
40	11626560	2724385	-0.9877
40	11626560	64139	-0.8588
40	11626560	9938202	-0.9477
40	11626560	3218	-0.8207
40	11626560	176167	-0.8847
40	11626560	4470790	-0.8535
40	11626560	421610	-0.91
40	11626560	9811606	-0.9959
40	11626560	16725726	-0.9739
40	11626560	16065773	-0.933
40	11626560	285033	-0.9521
40	11626560	3652	-0.8998
40	11626560	1069686	-0.9431
40	11626560	8515	-1.195
40	11626560	1088438	-0.9221
40	11626560	4261	-0.9277
40	11626560	64143	-0.9284
40	11626560	216345	-0.9588
40	11626560	24775005	-0.8795
40	11626560	16038120	-0.9296
40	11626560	16681698	-0.8256
40	11626560	3034010	-0.8906
40	11626560	5330286	-0.9165
40	11626560	1401	-0.7998
40	11626560	23661637	-0.9179
40	11626560	11612883	-0.8769
40	11626560	44631903	-0.9779
40	11626560	10461815	-0.9252
40	11626560	9836739	-1.0349
40	11626560	219104	-0.9605
40	11626560	392622	-0.8306
40	11626560	49867930	-1.401
40	11626560	77999	-0.913
40	11626560	3387354	-1.155
40	11626560	300471	-1.01
40	11626560	2779853	-0.9259
40	11626560	6419747	-0.868
40	11626560	6918289	-0.8876
40	11626560	5452	-0.9519
40	11626560	159324	-0.9693
40	11626560	11494412	-0.9753
40	11626560	5494449	-1.0107
40	11626560	9571836	-0.8941
40	11626560	5566	-0.9099
40	11626560	6256	-1.0875
40	11626560	107985	-1.0077
40	11626560	42611257	-0.9555
40	11626560	2520	-0.9715
40	11626560	24776445	-0.9652
40	11626560	44607530	-0.9494
40	11626560	135418940	-1.1959
40	11626560	9910224	-1
40	24776445	24856436	-0.6308
40	24776445	387447	-0.7929
40	24776445	38904	-0.9167
40	24776445	457193	-0.8897
40	24776445	3062316	-0.779
40	24776445	451668	-0.6732
40	24776445	148124	-1.0043
40	24776445	176870	-0.9109
40	24776445	36462	-0.6356
40	24776445	3385	-0.8949
40	24776445	60750	-0.8172
40	24776445	5291	-1.0553
40	24776445	6421776	-0.7296
40	24776445	208908	-0.84
40	24776445	4091	-0.887
40	24776445	5746	-0.6118
40	24776445	24964624	-0.8373
40	24776445	6857599	-0.8156
40	24776445	36314	-1.0535
40	24776445	446556	-0.83
40	24776445	5284616	-1.0399
40	24776445	104842	-0.8638
40	24776445	216239	-0.8483
40	24776445	5329102	-0.8307
40	24776445	60700	-0.597
40	24776445	11960529	-0.9671
40	24776445	44424639	-0.9405
40	24776445	5311	-0.8937
40	24776445	11556711	-0.9405
40	24776445	51039095	-0.8368
40	24776445	11152667	-0.5697
40	24776445	24978538	-0.7551
40	24776445	11707110	-0.991
40	24776445	10184653	-0.757
40	24776445	3081361	-0.9945
40	24776445	11488320	-0.8493
40	24776445	17755052	-0.9087
40	24776445	5288674	-0.6475
40	24776445	11364421	-0.6419
40	24776445	1080352	-0.6245
40	24776445	11382492	-0.8106
40	24776445	11626560	-0.9751
40	24776445	135398510	-0.5753
40	24776445	5287969	-0.6516
40	24776445	42642645	-0.7243
40	24776445	5081913	-0.789
40	24776445	46907787	-0.7662
40	24776445	16720766	-0.6872
40	24776445	24771867	-0.5695
40	24776445	78358496	-0.7669
40	24776445	11598628	-0.9126
40	24776445	637858	-0.7061
40	24776445	3854666	-0.7406
40	24776445	54454	-0.9549
40	24776445	11178236	-0.863
40	24776445	10126593	-0.9631
40	24776445	49806720	-1.0388
40	24776445	448014	-0.8414
40	24776445	60823	-0.9705
40	24776445	5353431	-0.7009
40	24776445	25023738	-0.9843
40	24776445	24785538	-0.6302
40	24776445	5328940	-0.5784
40	24776445	56972186	-0.7294
40	24776445	5282054	-0.8113
40	24776445	969516	-0.8885
40	24776445	25062766	-0.6893
40	24776445	9887712	-0.9812
40	24776445	2724385	-0.6676
40	24776445	64139	-0.9622
40	24776445	9938202	-0.9678
40	24776445	3218	-0.9249
40	24776445	176167	-1.0206
40	24776445	4470790	-0.9647
40	24776445	421610	-0.7446
40	24776445	9811606	-0.8913
40	24776445	16725726	-0.8108
40	24776445	16065773	-0.8444
40	24776445	285033	-0.7614
40	24776445	3652	-0.7278
40	24776445	1069686	-0.7126
40	24776445	8515	-1.0403
40	24776445	1088438	-1.032
40	24776445	4261	-0.7345
40	24776445	64143	-0.8687
40	24776445	216345	-0.8777
40	24776445	24775005	-0.7652
40	24776445	16038120	-0.7164
40	24776445	16681698	-0.4199
40	24776445	3034010	-1.0049
40	24776445	5330286	-0.8817
40	24776445	1401	-0.8168
40	24776445	23661637	-0.7506
40	24776445	11612883	-0.8314
40	24776445	44631903	-0.9909
40	24776445	10461815	-0.7521
40	24776445	9836739	-1.0296
40	24776445	219104	-0.9472
40	24776445	392622	-0.9561
40	24776445	49867930	-1.0315
40	24776445	77999	-1.0627
40	24776445	3387354	-1.0696
40	24776445	300471	-1.0758
40	24776445	2779853	-0.648
40	24776445	6419747	-0.9517
40	24776445	6918289	-0.8352
40	24776445	5452	-0.8214
40	24776445	159324	-0.8632
40	24776445	11494412	-0.8243
40	24776445	5494449	-0.8174
40	24776445	9571836	-0.6129
40	24776445	5566	-0.8846
40	24776445	6256	-1.1089
40	24776445	107985	-0.7918
40	24776445	42611257	-0.973
40	24776445	2520	-1.1125
40	24776445	24776445	-1.1644
40	24776445	44607530	-0.9125
40	24776445	135418940	-1.1943
40	24776445	9910224	-0.9428
40	25102847	24856436	-0.9102
40	25102847	387447	-0.9656
40	25102847	38904	-0.9207
40	25102847	457193	-0.9813
40	25102847	3062316	-1.018
40	25102847	451668	-0.927
40	25102847	148124	-0.9766
40	25102847	176870	-1.0195
40	25102847	36462	-0.7755
40	25102847	3385	-1.027
40	25102847	60750	-0.9843
40	25102847	5291	-0.9064
40	25102847	6421776	-0.8723
40	25102847	208908	-0.9894
40	25102847	4091	-0.8842
40	25102847	5746	-1.0225
40	25102847	24964624	-0.8876
40	25102847	6857599	-0.7341
40	25102847	36314	-1.1368
40	25102847	446556	-0.8922
40	25102847	5284616	-0.9768
40	25102847	104842	-0.9722
40	25102847	216239	-0.8246
40	25102847	5329102	-0.8791
40	25102847	60700	-0.9674
40	25102847	11960529	-0.9138
40	25102847	44424639	-0.9967
40	25102847	5311	-0.9687
40	25102847	11556711	-1.096
40	25102847	51039095	-0.8818
40	25102847	11152667	-0.8766
40	25102847	24978538	-1.0736
40	25102847	11707110	-1.0154
40	25102847	10184653	-0.9196
40	25102847	3081361	-1.0334
40	25102847	11488320	-0.9128
40	25102847	17755052	-0.944
40	25102847	5288674	-0.8976
40	25102847	11364421	-0.8953
40	25102847	1080352	-0.878
40	25102847	11382492	-0.9062
40	25102847	11626560	-1.0428
40	25102847	135398510	-0.7978
40	25102847	5287969	-0.9432
40	25102847	42642645	-0.8794
40	25102847	5081913	-1.011
40	25102847	46907787	-1.2431
40	25102847	16720766	-0.9258
40	25102847	24771867	-0.9039
40	25102847	78358496	-0.9729
40	25102847	11598628	-0.9849
40	25102847	637858	-0.8546
40	25102847	3854666	-0.9842
40	25102847	54454	-0.9831
40	25102847	11178236	-0.9755
40	25102847	10126593	-0.9355
40	25102847	49806720	-0.9243
40	25102847	448014	-0.8174
40	25102847	60823	-1.0067
40	25102847	5353431	-0.9012
40	25102847	25023738	-0.9827
40	25102847	24785538	-0.8844
40	25102847	5328940	-0.9302
40	25102847	56972186	-0.8942
40	25102847	5282054	-0.8599
40	25102847	969516	-1.2428
40	25102847	25062766	-0.8254
40	25102847	9887712	-0.8784
40	25102847	2724385	-1.0863
40	25102847	64139	-0.8105
40	25102847	9938202	-0.9072
40	25102847	3218	-0.7817
40	25102847	176167	-0.8195
40	25102847	4470790	-0.9046
40	25102847	421610	-0.9912
40	25102847	9811606	-0.9644
40	25102847	16725726	-0.9943
40	25102847	16065773	-0.9422
40	25102847	285033	-0.9363
40	25102847	3652	-0.8667
40	25102847	1069686	-0.9119
40	25102847	8515	-1.0231
40	25102847	1088438	-0.8822
40	25102847	4261	-0.8402
40	25102847	64143	-0.9078
40	25102847	216345	-1.0444
40	25102847	24775005	-0.8315
40	25102847	16038120	-0.8746
40	25102847	16681698	-0.8561
40	25102847	3034010	-0.8933
40	25102847	5330286	-0.8592
40	25102847	1401	-0.7973
40	25102847	23661637	-0.9195
40	25102847	11612883	-0.8493
40	25102847	44631903	-0.9434
40	25102847	10461815	-0.8975
40	25102847	9836739	-0.9269
40	25102847	219104	-1.073
40	25102847	392622	-0.8893
40	25102847	49867930	-1.2871
40	25102847	77999	-0.8592
40	25102847	3387354	-1.0891
40	25102847	300471	-0.9763
40	25102847	2779853	-0.925
40	25102847	6419747	-0.8726
40	25102847	6918289	-0.8693
40	25102847	5452	-0.9274
40	25102847	159324	-0.994
40	25102847	11494412	-0.9479
40	25102847	5494449	-0.9729
40	25102847	9571836	-0.8441
40	25102847	5566	-0.9345
40	25102847	6256	-1.0237
40	25102847	107985	-1.0008
40	25102847	42611257	-0.8524
40	25102847	2520	-0.9616
40	25102847	24776445	-0.9303
40	25102847	44607530	-0.8961
40	25102847	135418940	-1.1218
40	25102847	9910224	-1.0462
