CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
61	5743	24964624	-1.1389
61	4091	16224745	-1.4856
61	3011155	216326	-1.0523
61	387447	42611257	-1.0229
61	2578	5394	-1.0006
61	5743	16224745	-1.4414
61	5743	24856436	-1.5188
61	5743	3062316	-1.2354
61	5743	6421776	-1.4502
61	5743	208908	-1.108
61	5743	24748204	-1.3791
61	5743	9826528	-1.2386
61	5743	216239	-1.4621
61	5743	5329102	-1.3323
61	5743	216453	-1.2488
61	3011155	2733526	-0.9498
61	5394	657237	-1.078
61	644241	3902	-0.9397
61	4915	3081361	-1.045
61	29327	644241	-0.9777
61	4091	3062316	-1.1934
61	4091	24748204	-1.3912
61	2578	3657	-0.9238
61	451668	4114	-0.9014
61	4091	387447	-1.4326
61	439693	216239	-1.0628
61	13342	216239	-0.9665
61	3690	31703	-1.0216
61	4091	24856436	-1.5261
61	259331	60953	-1.0213
61	3657	5291	-0.9744
61	3657	3081361	-1.009
61	4091	6421776	-1.4066
61	2141	31703	-0.9919
61	60953	2123	-1.0172
61	2767	216326	-0.9976
61	4091	9826528	-1.2157
61	4091	11520894	-1.1984
61	457193	3081361	-1.0884
61	176870	104741	-0.9901
61	163659	5353562	-0.9834
61	163659	446556	-0.982
61	29327	65628	-0.9353
61	20279	2123	-0.9602
61	3657	68740	-0.9256
61	3011155	644241	-0.8883
61	5426	132971	-1.0243
61	2578	446556	-1.0278
61	29327	5426	-0.7599
61	2733526	132971	-1.012
61	2578	439693	-1.0369
61	2578	2733526	-0.986
61	176870	446556	-1.0505
61	5394	25126798	-0.9389
61	2187	5353562	-0.9503
61	65628	3902	-0.9887
61	2907	9444	-1.0098
61	4211	5291	-0.9892
61	5426	5291	-1.0359
61	65628	42611257	-1.0495
61	4114	216239	-1.034
61	2094	2662	-0.9672
61	6445540	216326	-1.0398
61	4114	446556	-0.9792
61	444795	3902	-1.0001
61	2094	3657	-0.9796
61	5291	10113978	-0.9504
61	2094	2733526	-0.9749
61	2141	451668	-0.954
61	9444	2187	-0.9132
61	457193	216326	-0.9785
61	439693	68740	-0.9707
61	163659	10113978	-1.0191
61	60750	11683	-0.9799
61	57469	24776445	-0.9764
61	4915	3902	-1.0582
61	29327	60953	-1.0213
61	5426	5353562	-0.9719
61	65628	2123	-0.9591
61	259331	3902	-0.965
61	657237	11683	-0.9608
61	3657	216326	-0.9943
61	4915	2123	-0.9657
61	29327	2123	-0.9074
61	6450551	3081361	-1.0566
61	2478	11683	-1.0174
61	3902	446556	-1.005
61	9444	24776445	-1.0523
61	259331	446556	-1.025
61	5291	5035	-0.9746
61	3690	216239	-0.9834
61	3690	2094	-1.0005
61	644241	5291	-0.9395
61	132971	6450551	-0.9956
61	65628	11683	-0.9991
61	4114	68740	-1.0786
61	439693	5291	-1.0363
61	2141	216326	-1.0524
61	148124	13342	-0.9848
61	176870	5426	-0.9906
61	208908	3081361	-0.9946
61	5426	60953	-0.9942
61	2187	208908	-0.9053
61	3657	24776445	-1.0153
61	13342	444795	-1.053
61	68740	2733526	-0.9546
61	3690	3081361	-1.0199
61	57469	216239	-0.9726
61	5291	2662	-0.9921
61	2907	457193	-0.9591
61	3690	148124	-1.0245
61	2733526	10113978	-1.0315
61	259331	4211	-1.0235
61	3657	3902	-0.982
61	216326	6450551	-0.9557
61	4915	104741	-1.0247
61	2767	24776445	-1.0307
61	57469	4915	-0.9563
61	2733526	5353562	-0.9435
61	3081361	6450551	-0.9661
61	3690	68740	-1.0343
61	5426	3902	-1.0374
61	9444	446556	-1.0072
61	2141	68740	-1.0231
61	104741	11683	-0.9458
61	4211	10113978	-1.0191
61	5426	24776445	-1.0477
61	176870	4915	-0.9995
61	259331	104741	-1.0071
61	60750	24776445	-0.9711
61	9444	10113978	-0.966
61	2578	5353562	-0.9926
61	3011155	10113978	-0.9823
61	13342	3011155	-1.2798
61	176870	259331	-0.8124
61	57469	68740	-0.9756
61	29327	6450551	-0.9302
61	457193	6450551	-1.0222
61	176870	10113978	-1.0292
61	259331	444795	-1.0488
61	446556	10113978	-0.981
61	10113978	24776445	-1.0895
61	2094	148121	-1.0245
61	2187	132971	-1.0222
61	5353562	10113978	-0.9436
61	451668	2662	-0.9562
61	2767	10113978	-0.9998
61	644241	4211	-0.9395
61	148124	2662	-1.0853
61	176870	2733526	-0.9747
61	6445540	10113978	-0.9349
61	2141	4915	-0.9928
61	208908	24776445	-0.9822
61	3011155	65628	-0.9586
61	65628	6450551	-1.0292
61	148124	5394	-0.9831
61	104741	4211	-0.9684
61	3011155	5291	-0.9382
61	29327	3657	-0.9357
61	2141	148124	-1.0033
61	104741	3011155	-1.3223
61	4211	5353562	-1.0109
61	3011155	5353562	-0.9615
61	4915	24776445	-0.9953
61	29327	2733526	-0.9595
61	451668	2187	-0.9792
61	259331	4915	-1.0138
61	57469	216326	-1.0173
61	4211	446556	-1.08
61	65628	5035	-1.0678
61	68740	2662	-0.9452
61	104741	6450551	-1.0271
61	11683	5035	-0.8876
61	216239	2662	-0.9562
61	29327	2662	-0.9785
61	451668	2907	-0.9298
61	148121	5353562	-0.9409
61	29327	13342	-0.9462
61	176870	65628	-0.9786
61	2733526	24776445	-1.027
61	9444	5394	-0.9416
61	60953	65628	-0.9731
61	104741	65628	-1.0388
61	2123	132971	-0.9738
61	2187	9444	-1.0109
61	5353562	6450551	-0.9179
61	3011155	2123	-1.008
61	5426	644241	-0.975
61	65628	444795	-1.0235
61	2578	3690	-0.988
61	60750	10113978	-0.9713
61	3657	132971	-0.9708
61	5291	2123	-1.0371
61	176870	60953	-0.9479
61	208908	216326	-1.042
61	4114	29327	-1.0825
61	60953	644241	-0.9108
61	2907	5329102	-1.0381
61	5426	444795	-0.9928
61	4114	5291	-1.0686
61	259331	65628	-0.9838
61	3690	132971	-1.0005
61	5291	2733526	-1.0045
61	2578	57469	-1.0037
61	148124	2187	-0.9498
61	6445540	5353562	-0.9569
61	4114	444795	-0.9969
61	13342	3902	-0.9393
61	451668	6450551	-1.0208
61	2767	446556	-1.0158
61	176870	2123	-0.9874
61	176870	644241	-0.9347
61	3011155	446556	-1.0393
61	148121	216326	-1.0247
61	5426	104741	-1.0288
61	3011155	13342	-0.9514
61	24776445	5035	-0.9503
61	2187	446556	-1.0538
61	60953	3657	-0.9406
61	259331	10113978	-0.9552
61	3011155	4211	-0.983
61	3081361	5035	-0.9823
61	6450551	24776445	-1.0727
61	60953	24776445	-1.0214
61	3690	29327	-1.0195
61	4915	60953	-1.0286
61	3690	5291	-1.0433
61	644241	3081361	-0.994
61	4915	644241	-1.0189
61	2141	29327	-0.9952
61	2907	208908	-1.0528
61	2141	3011155	-0.9663
61	104741	60953	-0.9248
61	444795	216326	-0.9767
61	3690	5353562	-0.9913
61	4211	644241	-0.9303
61	2187	31703	-1.32
61	148121	68740	-1.0762
61	2187	216239	-0.954
61	57469	5291	-0.9813
61	148121	216239	-1.0249
61	5426	65628	-0.976
61	454216	2123	-1.0053
61	2578	2187	-1.0775
61	259331	644241	-0.9718
61	5291	6450551	-0.9809
61	6450551	132971	-1.05
61	104741	644241	-0.9594
61	4211	60953	-1.0339
61	5035	31703	-1.0054
61	20279	5035	-0.9298
61	5353562	5035	-0.888
61	2767	5353562	-1.0173
61	439693	444795	-1.036
61	4915	2733526	-1.0188
61	2907	148121	-1.0152
61	4211	13342	-1.0772
61	644241	132971	-1.0079
61	2123	446556	-0.9718
61	4114	3902	-1.0812
61	5426	10113978	-1.0171
61	3690	10113978	-0.9705
61	644241	24776445	-1.0061
61	2733526	3902	-1.025
61	4114	24776445	-0.9938
61	5394	10113978	-0.9506
61	5426	13342	-1.0068
61	444795	5353562	-0.9883
61	2141	60953	-0.9384
61	2141	5353562	-1.088
61	2578	2662	-0.9766
61	176870	2141	-1.0489
61	176870	2662	-0.966
61	176870	3011155	-0.9681
61	3690	5426	-0.9896
61	104741	3657	-0.9806
61	148121	104741	-0.9144
61	176870	3657	-1.0072
61	104741	5394	-0.93
61	5291	11683	-0.9994
61	11683	3081361	-0.9868
61	644241	446556	-1.0494
61	451668	5394	-1.0719
61	3690	446556	-1.0455
61	644241	65628	-0.9657
61	148121	148124	-1.4067
61	42611257	132971	-0.9862
61	3657	5353562	-0.999
61	3657	446556	-1.009
61	60953	446556	-1.0759
61	57469	132971	-0.9382
61	176870	4114	-0.9538
61	3690	3902	-1.0326
61	57469	3011155	-0.947
61	3011155	444795	-0.9026
61	2907	5394	-1.1231
61	176870	439693	-0.9851
61	176870	13342	-0.9677
61	2141	3902	-1.0536
61	457193	10113978	-1.115
61	3657	444795	-1.0073
61	208908	5353562	-1.0038
61	163659	2123	-0.9591
61	5394	216326	-1.0254
61	454216	6450551	-0.9995
61	4915	3011155	-1.0517
61	4915	6450551	-1.0428
61	2187	5291	-0.9575
61	60953	4211	-0.9575
61	57469	65628	-0.9987
61	4915	3657	-0.9934
61	11683	216326	-0.935
61	451668	5035	-0.9301
61	3902	6450551	-1.0045
61	216239	5394	-0.9562
61	4114	4915	-1.0053
61	148121	3902	-1.3673
61	444795	132971	-1.0002
61	3690	65628	-0.9747
61	4114	2733526	-1.1225
61	439693	60953	-0.9984
61	439693	4211	-0.9629
61	57469	60953	-0.9477
61	5426	5394	-0.9582
61	60953	2733526	-0.994
61	439693	4915	-1.0254
61	4915	13342	-1.0318
61	24776445	6450551	-0.9721
61	60953	10113978	-0.9695
61	2907	16224745	-1.4173
61	208908	132971	-0.9825
61	446556	6450551	-1.0128
61	148121	444795	-1.3557
61	68740	5035	-1.0025
61	5035	132971	-1.0438
61	60953	3011155	-0.9693
61	259331	3690	-1.1087
61	439693	104741	-1.0707
61	29327	5035	-0.9405
61	2141	10113978	-0.9867
61	13342	644241	-0.9662
61	65628	2733526	-1.0458
61	60750	6450551	-0.9988
61	3902	2123	-0.9506
61	3902	11683	-0.9698
61	9444	2123	-0.982
61	2907	3081361	-0.9709
61	163659	6450551	-0.9896
61	68740	5394	-0.926
61	65628	3657	-0.9628
61	57469	10113978	-0.954
61	2187	68740	-0.9896
61	5426	3011155	-1.0701
61	2187	10113978	-1.0233
61	4211	3011155	-1.3732
61	5426	3657	-0.9503
61	259331	2733526	-1.0689
61	4114	104741	-1.057
61	4114	3657	-0.9813
61	176870	57469	-1.0765
61	57469	5353562	-0.9938
61	5394	3081361	-0.9573
61	2094	2187	-0.983
61	57469	2662	-0.9316
61	4211	6450551	-1.0367
61	10113978	6450551	-1.0236
61	65628	13342	-0.9911
61	2907	5311	-1.2622
61	439693	65628	-1.0197
61	42611257	5353562	-0.9859
61	2141	4211	-0.9724
61	9444	6450551	-0.9981
61	2662	3902	-1.0427
61	57469	446556	-1.0313
61	2141	2662	-0.9814
61	439693	5426	-1.0242
61	148121	132971	-0.9975
61	2141	444795	-1.045
61	3690	2733526	-1.0087
61	148121	5291	-1.4582
61	57469	444795	-1.0315
61	2907	46926350	-1.4236
61	2907	216326	-0.9946
61	3690	104741	-1.0422
61	216326	42611257	-0.9997
61	25126798	42611257	-1.006
61	259331	2141	-1.0621
61	2141	104741	-1.0236
61	2141	3690	-0.9595
61	60953	13342	-1.0023
61	2907	31703	-1.0533
61	644241	3657	-0.9558
61	5426	2123	-1.015
61	259331	57469	-1.0499
61	4114	65628	-1.0068
61	657237	42611257	-0.9546
61	3657	2733526	-1.0083
61	3690	4211	-1.0071
61	57469	104741	-0.9787
61	2123	10113978	-0.9808
61	9444	42611257	-1.0241
61	2578	2123	-1.0482
61	451668	11683	-1.023
61	148121	446556	-1.0589
61	454216	11683	-1.0144
61	5291	5394	-0.979
61	3657	10113978	-1.0115
61	208908	446556	-1.0455
61	4114	10113978	-1.0147
61	644241	13342	-0.9621
61	439693	644241	-1.0153
61	148121	24776445	-0.998
61	444795	2662	-1.0444
61	2907	176870	-1.174
61	2907	24958200	-1.1361
61	259331	2662	-0.9915
61	4114	60953	-1.0629
61	3011155	2662	-0.9888
61	4211	2123	-1.0222
61	3011155	2187	-0.8953
61	2907	387447	-1.4735
61	2141	65628	-1.0419
61	4114	4211	-0.9957
61	2141	5426	-0.964
61	60953	2662	-1.0106
61	4114	2662	-0.975
61	4114	644241	-1.0521
61	4211	2733526	-0.966
61	3690	4114	-0.9844
61	644241	2733526	-0.9741
61	29327	11683	-0.9481
61	3690	60953	-1.0258
61	11960529	11520894	-1.2373
61	2907	216239	-1.0813
61	2767	2123	-0.9786
61	29327	5394	-0.9901
61	6445540	6450551	-0.9988
61	3011155	3657	-0.9279
61	5426	6450551	-1.0305
61	11683	10113978	-1.0854
61	29327	2187	-1.0562
61	68740	42611257	-1.0851
61	208908	10113978	-0.9921
61	644241	10113978	-1.0213
61	4915	2662	-1.0148
61	3690	644241	-1.0208
61	57469	4114	-0.9305
61	6450551	10113978	-1.0866
61	2141	6450551	-1.0166
61	457193	2123	-1.014
61	104741	2662	-0.9666
61	24776445	42611257	-0.9503
61	2141	57469	-0.9598
61	2141	644241	-1.0342
61	439693	3011155	-1.0178
61	11960529	46926350	-1.4678
61	11960529	6857599	-1.2498
61	57469	4211	-0.9502
61	4211	11683	-1.0956
61	57469	644241	-0.929
61	439693	3657	-0.9535
61	439693	11683	-0.9612
61	2907	11960529	-1.0546
61	2907	68740	-1.0536
61	3011155	11683	-0.9716
61	2187	2123	-0.9351
61	2907	208908	-1.1056
61	3690	2123	-0.9781
61	9444	5035	-1.0247
61	11960529	6421776	-1.4289
61	439693	13342	-0.987
61	11960529	16224745	-1.4588
61	2907	2094	-1.0101
61	5426	2662	-1.0006
61	4114	3011155	-1.0774
61	2907	24776445	-0.9721
61	163659	5035	-1.1552
61	2733526	6450551	-0.98
61	11960529	104842	-1.221
61	65628	2662	-1.0184
61	216326	5035	-0.9362
61	444795	10113978	-1.0136
61	2907	6421776	-1.4674
61	5394	5353562	-0.9732
61	5394	446556	-1.0131
61	457193	11683	-1.0948
61	176870	5394	-1.0156
61	2907	24856436	-1.5273
61	2907	3062316	-1.2682
61	2907	5288382	-1.6351
61	2907	24748204	-1.4026
61	2907	24964624	-1.1573
61	2907	9826528	-1.2969
61	2907	11520894	-1.2298
61	2907	216239	-1.4679
61	2907	5329102	-1.3193
61	2907	216453	-1.3365
61	3690	6450551	-0.9576
61	11683	24776445	-0.9971
61	11960529	5288382	-1.6029
61	11960529	216239	-1.5565
61	11960529	60700	-1.6172
61	4114	13342	-1.014
61	13342	2733526	-1.1658
61	2187	3902	-0.9229
61	5353562	11683	-0.9839
61	259331	11683	-0.948
61	3690	3011155	-1.0361
61	104741	5035	-1.0062
61	3690	3657	-0.999
61	2141	3657	-0.9682
61	3690	13342	-1.0632
61	20279	11683	-0.9544
61	4114	2123	-0.985
61	6445540	2123	-1.0512
61	208908	6450551	-0.9777
61	4211	2662	-1.0114
61	57469	3657	-0.9574
61	644241	2662	-0.9662
61	2187	6450551	-0.9989
61	439693	3690	-1.0294
61	644241	6450551	-0.9976
61	148121	10113978	-1.0101
61	259331	42611257	-0.9545
61	4915	5394	-1.0319
61	2141	13342	-1.0197
61	2578	2907	-0.9525
61	57469	2123	-1.0465
61	57469	13342	-0.9789
61	3011155	6450551	-1.0068
61	439693	57469	-1.1223
61	3657	6450551	-0.9901
61	3011155	5394	-0.9578
61	5394	444795	-0.996
61	5329102	446556	-1.0575
61	2141	2123	-1.049
61	176870	11683	-0.9839
61	3690	2662	-0.9844
61	176870	5035	-1.0062
61	5329102	216326	-1.0702
61	148121	65628	-0.9934
61	2141	4114	-0.9235
61	2767	6450551	-0.9728
61	444795	446556	-0.9738
61	2141	2733526	-1.0394
61	2907	132971	-0.9706
61	176870	2187	-0.9533
61	2907	29327	-1.0051
61	20279	42611257	-0.9505
61	2907	5291	-1.0497
61	57469	2733526	-1.005
61	13342	2662	-1.0192
61	57469	6450551	-0.941
61	2578	11683	-1.0502
61	4114	6450551	-0.9577
61	2187	444795	-1.0177
61	60953	5394	-0.9866
61	2907	5353562	-0.9941
61	148121	644241	-1.3708
61	3657	2662	-0.9997
61	4915	2187	-1.1179
61	2141	2187	-1.0862
61	57469	3690	-1.0554
61	148121	4211	-0.9539
61	60953	6450551	-0.981
61	259331	2187	-0.9787
61	2187	104741	-1.0345
61	644241	2123	-1.064
61	2187	4211	-1.0338
61	439693	2907	-1.0007
61	439693	2662	-0.9823
61	5426	11683	-1.0261
61	42611257	216326	-1.0443
61	132971	5035	-1.0429
61	9444	11683	-0.986
61	2907	3902	-1.0227
61	2187	3011155	-1.3717
61	65628	5394	-1.0087
61	3657	5394	-1.0103
61	2187	65628	-1.0163
61	2187	5035	-0.989
61	259331	2907	-1.0465
61	5329102	3081361	-0.9976
61	2733526	2662	-1.0182
61	5426	2187	-1.0662
61	2907	446556	-1.0302
61	439693	2187	-1.0165
61	208908	2123	-1.0797
61	2141	5035	-1.0359
61	4915	11683	-1.0154
61	2187	60953	-0.9717
61	60953	2187	-0.9439
61	176870	2907	-1.0146
61	4211	5394	-0.9657
61	148121	3657	-1.0995
61	148121	13342	-0.986
61	104741	42611257	-1.0025
61	3690	5394	-1.0531
61	644241	5394	-0.9776
61	454216	5035	-0.9688
61	2187	3657	-0.958
61	2187	644241	-0.9948
61	4114	11683	-0.9913
61	5329102	132971	-0.9637
61	5035	24776445	-1.055
61	446556	5035	-0.9826
61	3081361	42611257	-0.9223
61	148121	2123	-1.0647
61	451668	42611257	-1.0018
61	2907	444795	-0.9618
61	148121	2733526	-1.4599
61	444795	2123	-0.9666
61	60750	42611257	-0.9698
61	2907	4915	-1.0328
61	2578	42611257	-0.9853
61	5329102	5353562	-0.9945
61	2907	104741	-1.0508
61	57469	5394	-0.9962
61	6445540	11683	-0.9999
61	5394	2733526	-1.0084
61	444795	6450551	-0.9879
61	148121	2662	-1.4548
61	29327	42611257	-0.951
61	2767	11683	-1.0291
61	5291	42611257	-0.9643
61	439693	5394	-1.0154
61	13342	5394	-1.0016
61	5394	2123	-1.0429
61	148121	6450551	-0.9628
61	2123	11683	-1.0229
61	2907	65628	-0.9615
61	457193	5035	-1.0566
61	2907	5426	-1.0248
61	3902	5035	-0.9988
61	2907	2123	-0.9929
61	2907	4211	-1.0072
61	2907	10113978	-1.0164
61	259331	5035	-0.9235
61	4114	5394	-1.0357
61	2907	60953	-1.0777
61	4114	2187	-1.1232
61	2187	2733526	-1.0446
61	60953	11683	-1.0254
61	2907	6450551	-0.9338
61	2123	42611257	-0.9891
61	454216	42611257	-1.0086
61	3690	11683	-1.0028
61	439693	5035	-1.044
61	2141	11683	-1.0771
61	2141	5394	-1.0288
61	457193	42611257	-1.168
61	3690	2187	-1.0779
61	5394	6450551	-0.9421
61	42611257	24776445	-0.9972
61	5353562	42611257	-0.9382
61	60750	5035	-0.9429
61	3657	11683	-0.9792
61	57469	2187	-1.0253
61	11683	6450551	-0.965
61	446556	42611257	-1.061
61	5035	10113978	-1.0439
61	10113978	5035	-1.0688
61	2578	5035	-0.9913
61	176870	42611257	-1.0433
61	2907	2733526	-1.033
61	148121	2187	-0.9962
61	163659	42611257	-1.2007
61	2907	13342	-1.0243
61	4915	5035	-0.9651
61	4211	5035	-1.094
61	644241	11683	-1.0323
61	2907	4114	-1.0612
61	2907	3011155	-1.0965
61	2907	3657	-0.9834
61	3690	5035	-0.9795
61	2733526	5035	-1.0078
61	2141	2907	-1.03
61	5394	2662	-1.0163
61	2187	2662	-1.0285
61	3011155	42611257	-0.9876
61	60953	42611257	-1.0079
61	5329102	10113978	-0.963
61	444795	11683	-0.9959
61	6445540	5035	-0.9598
61	208908	11683	-1.0264
61	4114	42611257	-1.0074
61	3011155	5035	-0.9584
61	3690	2907	-1.0125
61	2767	5035	-0.9898
61	2767	42611257	-0.9612
61	5426	42611257	-1.0588
61	57469	2907	-0.9512
61	148121	11683	-1.0006
61	2123	5035	-0.9509
61	42611257	10113978	-1.0422
61	10113978	42611257	-1.1256
61	3657	5035	-0.9608
61	4114	5035	-0.9937
61	4915	42611257	-1.026
61	6445540	42611257	-0.9778
61	4211	42611257	-1.0555
61	60953	5035	-0.9732
61	5329102	2123	-1.0593
61	2733526	42611257	-0.9932
61	5394	11683	-1.0215
61	644241	42611257	-1.0233
61	2907	2662	-0.9784
61	5035	6450551	-1.0523
61	6450551	5035	-1.0545
61	444795	5035	-0.9786
61	2187	5394	-0.9607
61	2187	42611257	-0.9917
61	644241	5035	-0.9845
61	57469	5035	-0.9293
61	2907	5035	-0.9851
61	2141	42611257	-1.0007
61	42611257	2123	-1.0792
61	5329102	6450551	-0.9419
61	3657	42611257	-1.0104
61	57469	42611257	-1.0146
61	208908	5035	-1.0238
61	148121	5035	-1.0155
61	3690	42611257	-0.9895
61	208908	42611257	-0.9625
61	42611257	11683	-1.0073
61	42611257	6450551	-0.9678
61	6450551	42611257	-1.0757
61	2907	11683	-1.0554
61	2907	5394	-0.9933
61	2907	2187	-1.0893
61	5394	5035	-0.9731
61	148121	42611257	-1.0085
61	2907	42611257	-0.9486
61	5329102	11683	-1.0165
61	5394	42611257	-0.9814
61	11683	42611257	-0.9324
61	444795	42611257	-1.0288
61	5329102	42611257	-0.9464
61	5329102	5035	-0.9801
61	42611257	42611257	-0.9832
61	15953832	104842	-1.251
61	5394	11520894	-1.1371
61	5394	104842	-1.0337
