CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
69	3025986	9926791	-1.4102
69	3025986	11524144	-1.0483
69	3025986	46233311	-0.9865
69	3025986	9934458	-1.4918
69	3025986	11617559	-1.1795
69	3025986	16219401	-0.9389
69	3025986	644213	-1.1597
69	3025986	25021165	-1.2478
69	3025986	16736978	-1.4017
69	3025986	5278396	-0.9103
69	3025986	9950176	-0.9225
69	3025986	54676905	-1.7093
69	3025986	10027278	-1.382
69	3025986	17754438	-1.2762
69	3025986	1361332	-1.4288
69	3025986	4829	-1.3259
69	3025986	42623900	-1.0233
69	3025986	24995524	-1.0347
69	3025986	5312137	-1.1309
69	3025986	447912	-1.1197
69	3025986	56972185	-1.1723
69	3025986	23625762	-0.9406
69	3025986	104794	-2.5028
69	24995524	25023738	-0.958
69	24995524	3218	-0.6904
69	24995524	16038120	-0.6472
69	24995524	1401	-0.9654
69	24995524	300471	-0.7687
69	24995524	159324	-1.2518
69	24995524	135418940	-1.8005
69	24995524	54708532	-1.2927
69	24995524	11630874	-0.836
69	24995524	9933475	-0.4577
69	24995524	11524144	-0.5361
69	24995524	46233311	-0.6499
69	24995524	9934458	-1.4058
69	24995524	11617559	-0.8319
69	24995524	16219401	-0.4674
69	24995524	644213	-0.7795
69	24995524	25021165	-0.8857
69	24995524	16736978	-0.9541
69	24995524	5278396	-0.5416
69	24995524	9950176	-0.6173
69	24995524	54676905	-1.2437
69	24995524	10027278	-0.8978
69	24995524	1361332	-1.2588
69	24995524	4829	-0.935
69	24995524	42623900	-0.5465
69	24995524	5312137	-0.7804
69	24995524	447912	-0.7051
69	24995524	56972185	-0.588
69	24995524	23625762	-0.6806
69	24995524	104794	-2.1402
69	16683013	24856436	-2.1934
69	16683013	3062316	-0.9468
69	16683013	451668	-1.4513
69	16683013	176870	-1.0949
69	16683013	6442177	-1.4451
69	16683013	657237	-1.3384
69	16683013	60750	-1.1605
69	16683013	208908	-1.4222
69	16683013	216326	-2.4318
69	16683013	216239	-1.1603
69	16683013	5394	-1.0218
69	16683013	11960529	-1.4086
69	16683013	5311	-2.123
69	16683013	11152667	-1.101
69	16683013	11213558	-2.777
69	16683013	11178236	-1.0619
69	16683013	25023738	-1.1437
69	16683013	3218	-0.9726
69	16683013	16038120	-0.9452
69	16683013	5330286	-1.1042
69	16683013	1401	-1.1335
69	16683013	300471	-0.8718
69	16683013	159324	-1.4785
69	16683013	135418940	-2.0933
69	16683013	54708532	-1.4552
69	16683013	11630874	-1.0726
69	16683013	11234052	-1.0868
69	16683013	135440466	-0.5916
69	16683013	9933475	-0.8812
69	16683013	11656518	-1.4113
69	16683013	9926791	-0.9719
69	16683013	24748573	-1.6203
69	16683013	11683005	-0.8924
69	16683013	11524144	-0.7755
69	16683013	5113032	-1.1307
69	16683013	46233311	-0.7568
69	16683013	9934458	-1.2274
69	16683013	11617559	-1.0599
69	16683013	16219401	-1.015
69	16683013	644213	-0.9685
69	16683013	3712	-0.9716
69	16683013	521106	-0.8862
69	16683013	25021165	-0.8675
69	16683013	16736978	-1.2004
69	16683013	5278396	-0.7932
69	16683013	9950176	-0.9017
69	16683013	54676905	-1.5725
69	16683013	9829523	-1.3544
69	16683013	4493	-1.5466
69	16683013	10027278	-1.1501
69	16683013	17754438	-1.5124
69	16683013	1361332	-1.3059
69	16683013	4829	-0.9252
69	16683013	24180719	-0.9504
69	16683013	42623900	-0.7728
69	16683013	3025986	-1.5136
69	16683013	24995524	-1.0163
69	16683013	5312137	-1.3859
69	16683013	447912	-0.7644
69	16683013	6505803	-1.0636
69	16683013	56972185	-0.8824
69	16683013	23625762	-0.7985
69	16683013	104794	-2.4459
69	16683013	151194	-0.9378
69	16683013	1893730	-1.0035
69	16683013	5730	-1.4396
69	16683013	82146	-1.3223
69	5312137	25023738	-1.1192
69	5312137	3218	-0.9684
69	5312137	16038120	-0.8236
69	5312137	1401	-1.076
69	5312137	300471	-0.8331
69	5312137	135418940	-1.9408
69	5312137	54708532	-1.4294
69	5312137	11630874	-0.9084
69	5312137	9933475	-0.9104
69	5312137	11524144	-0.7986
69	5312137	46233311	-0.9452
69	5312137	9934458	-1.4272
69	5312137	11617559	-0.92
69	5312137	16219401	-0.6751
69	5312137	644213	-1.1065
69	5312137	25021165	-1.186
69	5312137	16736978	-1.1662
69	5312137	5278396	-0.7786
69	5312137	9950176	-0.8364
69	5312137	54676905	-1.5137
69	5312137	10027278	-1.2748
69	5312137	1361332	-1.4056
69	5312137	4829	-0.8436
69	5312137	42623900	-0.7049
69	5312137	447912	-0.7393
69	5312137	56972185	-0.9363
69	5312137	23625762	-0.7369
69	5312137	104794	-2.3278
69	447912	25023738	-0.6536
69	447912	3218	-0.4838
69	447912	16038120	-0.2668
69	447912	135418940	-1.471
69	447912	11630874	-0.3893
69	447912	11524144	-0.4658
69	447912	9934458	-1.2787
69	447912	16219401	-0.3207
69	447912	25021165	-0.6271
69	447912	5278396	-0.2373
69	447912	9950176	-0.4287
69	447912	54676905	-1.1271
69	447912	1361332	-0.9831
69	447912	42623900	-0.3507
69	447912	56972185	-0.3454
69	447912	23625762	-0.5155
69	6505803	24856436	-1.8678
69	6505803	3062316	-0.6895
69	6505803	176870	-1.0808
69	6505803	216326	-2.309
69	6505803	5394	-1.1206
69	6505803	11960529	-1.1535
69	6505803	5311	-2.0476
69	6505803	11152667	-0.739
69	6505803	11213558	-2.1803
69	6505803	11178236	-0.7558
69	6505803	25023738	-1.0174
69	6505803	3218	-0.7768
69	6505803	16038120	-0.6648
69	6505803	5330286	-0.7806
69	6505803	1401	-1.0365
69	6505803	300471	-0.8052
69	6505803	159324	-1.5998
69	6505803	135418940	-1.9425
69	6505803	54708532	-1.4384
69	6505803	11630874	-0.9123
69	6505803	11234052	-0.6988
69	6505803	135440466	-0.6739
69	6505803	9933475	-0.7503
69	6505803	11656518	-1.3452
69	6505803	9926791	-1.0231
69	6505803	11683005	-1.0008
69	6505803	11524144	-0.6554
69	6505803	5113032	-0.9072
69	6505803	46233311	-0.7109
69	6505803	9934458	-1.2232
69	6505803	11617559	-0.8872
69	6505803	16219401	-0.76
69	6505803	644213	-0.8868
69	6505803	3712	-1.1178
69	6505803	521106	-0.9094
69	6505803	25021165	-0.9696
69	6505803	16736978	-1.185
69	6505803	5278396	-0.7621
69	6505803	9950176	-0.7502
69	6505803	54676905	-1.4111
69	6505803	9829523	-0.9544
69	6505803	4493	-1.701
69	6505803	10027278	-1.0439
69	6505803	17754438	-1.1968
69	6505803	1361332	-1.4125
69	6505803	4829	-0.9479
69	6505803	42623900	-0.6765
69	6505803	3025986	-1.2354
69	6505803	24995524	-0.9405
69	6505803	5312137	-1.1708
69	6505803	447912	-0.7393
69	6505803	56972185	-0.9789
69	6505803	23625762	-0.8557
69	6505803	104794	-2.2577
69	6505803	151194	-0.984
69	6505803	1893730	-0.8312
69	6505803	5730	-1.2324
69	56972185	25023738	-0.8819
69	56972185	3218	-0.518
69	56972185	16038120	-0.6265
69	56972185	135418940	-1.6621
69	56972185	11630874	-0.716
69	56972185	11524144	-0.5065
69	56972185	16219401	-0.599
69	56972185	25021165	-0.7442
69	56972185	5278396	-0.4209
69	56972185	54676905	-1.2347
69	56972185	1361332	-0.9073
69	56972185	42623900	-0.5933
69	56972185	23625762	-0.4192
69	11313622	24856436	-1.3285
69	11313622	387447	-0.5003
69	11313622	3062316	-0.204
69	11313622	451668	-1.002
69	11313622	2767	-0.4103
69	11313622	148124	-1.127
69	11313622	176870	-0.4724
69	11313622	6442177	-1.0189
69	11313622	657237	-0.6413
69	11313622	60750	-0.5109
69	11313622	208908	-0.7177
69	11313622	216326	-1.6819
69	11313622	24964624	-0.3217
69	11313622	216239	-0.7448
69	11313622	5329102	-0.4782
69	11313622	5394	-0.5798
69	11313622	11960529	-0.6977
69	11313622	5311	-1.6479
69	11313622	11640390	-0.3156
69	11313622	11152667	-0.1319
69	11313622	11213558	-1.7917
69	11313622	11626560	-0.5212
69	11313622	135398510	-0.6379
69	11313622	11178236	-0.4859
69	11313622	25023738	-0.6306
69	11313622	3218	-0.2993
69	11313622	216345	-0.2198
69	11313622	16038120	-0.1061
69	11313622	5330286	-0.3124
69	11313622	1401	-0.5059
69	11313622	300471	-0.3443
69	11313622	159324	-0.9762
69	11313622	24776445	-0.2078
69	11313622	135418940	-1.5293
69	11313622	54708532	-0.9099
69	11313622	11630874	-0.3925
69	11313622	11234052	-0.4556
69	11313622	135440466	0.025
69	11313622	9933475	-0.2272
69	11313622	11656518	-0.9769
69	11313622	9926791	-0.5808
69	11313622	24748573	-0.8749
69	11313622	11683005	-0.2609
69	11313622	11524144	-0.2696
69	11313622	16041424	-0.1358
69	11313622	5113032	-0.54
69	11313622	107970	-1.1015
69	11313622	46233311	-0.2962
69	11313622	9934458	-0.927
69	11313622	11617559	-0.4462
69	11313622	16219401	-0.2632
69	11313622	644213	-0.4529
69	11313622	3712	-0.2143
69	11313622	521106	-0.5722
69	11313622	25021165	-0.6267
69	11313622	16736978	-0.7142
69	11313622	5278396	-0.2016
69	11313622	9950176	-0.1355
69	11313622	126565	-0.4582
69	11313622	54676905	-0.9566
69	11313622	9829523	-0.4949
69	11313622	4493	-1.3106
69	11313622	11977753	-0.5748
69	11313622	10027278	-0.777
69	11313622	17754438	-0.6864
69	11313622	11713159	-0.9412
69	11313622	1361332	-0.9118
69	11313622	4829	-0.4925
69	11313622	24180719	-0.2982
69	11313622	42623900	-0.3249
69	11313622	3025986	-0.9136
69	11313622	24995524	-0.3848
69	11313622	16683013	-0.9197
69	11313622	5312137	-0.7927
69	11313622	447912	-0.1368
69	11313622	6505803	-0.5784
69	11313622	56972185	-0.4883
69	11313622	23625762	-0.3489
69	11313622	104794	-1.9751
69	11313622	151194	-0.3648
69	11313622	10341154	-0.3416
69	11313622	1893730	-0.2677
69	11313622	5730	-0.9417
69	11313622	82146	-0.7276
69	23625762	25023738	-0.946
69	23625762	3218	-0.428
69	23625762	16038120	-0.3475
69	23625762	16219401	-0.4762
69	23625762	25021165	-0.8306
69	23625762	5278396	-0.3209
69	23625762	1361332	-0.9793
69	104794	25023738	-2.39
69	104794	3218	-2.0641
69	104794	16038120	-2.0768
69	104794	1401	-2.4087
69	104794	135418940	-3.2416
69	104794	11630874	-2.3365
69	104794	11524144	-2.0447
69	104794	9934458	-2.7707
69	104794	11617559	-2.4759
69	104794	16219401	-2.2035
69	104794	25021165	-2.3626
69	104794	16736978	-2.5332
69	104794	5278396	-2.0538
69	104794	9950176	-2.3011
69	104794	54676905	-2.9054
69	104794	1361332	-2.8023
69	104794	42623900	-2.027
69	104794	447912	-2.0613
69	104794	56972185	-2.4841
69	104794	23625762	-2.3873
69	151194	24856436	-1.7728
69	151194	3062316	-0.7592
69	151194	176870	-0.8249
69	151194	216326	-1.9035
69	151194	5394	-0.8737
69	151194	11960529	-0.9367
69	151194	5311	-1.9769
69	151194	11152667	-0.7293
69	151194	11213558	-2.2781
69	151194	11178236	-0.6375
69	151194	25023738	-0.7711
69	151194	3218	-0.8012
69	151194	16038120	-0.5977
69	151194	1401	-0.8813
69	151194	300471	-0.6634
69	151194	159324	-1.3241
69	151194	135418940	-1.8453
69	151194	54708532	-1.2915
69	151194	11630874	-0.7215
69	151194	11234052	-0.847
69	151194	135440466	-0.2582
69	151194	9933475	-0.6566
69	151194	11656518	-1.1258
69	151194	9926791	-1.0661
69	151194	11683005	-0.6489
69	151194	11524144	-0.6971
69	151194	5113032	-0.7253
69	151194	46233311	-0.458
69	151194	9934458	-1.1082
69	151194	11617559	-0.8318
69	151194	16219401	-0.6789
69	151194	644213	-0.8583
69	151194	521106	-1.0508
69	151194	25021165	-0.6486
69	151194	16736978	-0.8026
69	151194	5278396	-0.544
69	151194	9950176	-0.5299
69	151194	54676905	-1.2532
69	151194	9829523	-0.8324
69	151194	4493	-1.591
69	151194	10027278	-1.1882
69	151194	17754438	-0.9809
69	151194	1361332	-1.0617
69	151194	4829	-0.7635
69	151194	42623900	-0.434
69	151194	3025986	-1.1797
69	151194	24995524	-0.7343
69	151194	5312137	-0.9311
69	151194	447912	-0.5165
69	151194	56972185	-0.7315
69	151194	23625762	-0.5998
69	151194	104794	-2.4072
69	151194	1893730	-0.6893
69	151194	5730	-1.0026
69	10341154	24856436	-1.6903
69	10341154	387447	-0.5689
69	10341154	3062316	-0.5697
69	10341154	451668	-1.1998
69	10341154	2767	-0.4029
69	10341154	148124	-1.3678
69	10341154	176870	-0.7333
69	10341154	6442177	-1.2464
69	10341154	657237	-0.8118
69	10341154	60750	-0.7111
69	10341154	208908	-0.8224
69	10341154	216326	-1.8772
69	10341154	24964624	-0.4717
69	10341154	216239	-0.7305
69	10341154	5329102	-0.5829
69	10341154	5394	-0.669
69	10341154	11960529	-0.9481
69	10341154	5311	-1.788
69	10341154	11640390	-0.3984
69	10341154	11152667	-0.5839
69	10341154	11213558	-2.2538
69	10341154	11626560	-0.6171
69	10341154	135398510	-0.7174
69	10341154	11178236	-0.7273
69	10341154	25023738	-0.8314
69	10341154	3218	-0.5871
69	10341154	216345	-0.5683
69	10341154	16038120	-0.2713
69	10341154	5330286	-0.3951
69	10341154	1401	-0.4252
69	10341154	300471	-0.6506
69	10341154	159324	-0.9617
69	10341154	24776445	-0.1018
69	10341154	135418940	-1.5843
69	10341154	54708532	-1.041
69	10341154	11630874	-0.6022
69	10341154	11234052	-0.5604
69	10341154	135440466	-0.0737
69	10341154	9933475	-0.4849
69	10341154	11656518	-0.9769
69	10341154	9926791	-0.7375
69	10341154	24748573	-1.2383
69	10341154	11683005	-0.2408
69	10341154	11524144	-0.3624
69	10341154	16041424	-0.3358
69	10341154	5113032	-0.5818
69	10341154	107970	-1.3695
69	10341154	46233311	-0.3109
69	10341154	9934458	-0.9134
69	10341154	11617559	-0.6361
69	10341154	16219401	-0.4838
69	10341154	644213	-0.6782
69	10341154	3712	-0.7156
69	10341154	521106	-0.5625
69	10341154	25021165	-0.6096
69	10341154	16736978	-0.8404
69	10341154	5278396	-0.3496
69	10341154	9950176	-0.3037
69	10341154	126565	-0.3355
69	10341154	54676905	-1.1882
69	10341154	9829523	-0.7053
69	10341154	4493	-1.2876
69	10341154	11977753	-0.822
69	10341154	10027278	-0.706
69	10341154	17754438	-0.6312
69	10341154	11713159	-1.1672
69	10341154	1361332	-0.9375
69	10341154	4829	-0.6573
69	10341154	24180719	-0.5721
69	10341154	42623900	-0.2817
69	10341154	3025986	-1.0425
69	10341154	24995524	-0.613
69	10341154	16683013	-0.8129
69	10341154	5312137	-0.9937
69	10341154	447912	-0.4919
69	10341154	6505803	-0.7552
69	10341154	56972185	-0.6104
69	10341154	23625762	-0.4107
69	10341154	104794	-2.2689
69	10341154	151194	-0.3797
69	10341154	1893730	-0.2762
69	10341154	5730	-1.1132
69	10341154	82146	-0.9496
69	1893730	24856436	-1.261
69	1893730	3062316	-0.5587
69	1893730	216326	-1.872
69	1893730	5394	-0.7105
69	1893730	11960529	-0.8221
69	1893730	5311	-1.7969
69	1893730	11152667	-0.4706
69	1893730	11213558	-2.1309
69	1893730	11178236	-0.5866
69	1893730	25023738	-0.71
69	1893730	3218	-0.2894
69	1893730	16038120	-0.3274
69	1893730	1401	-0.4298
69	1893730	300471	-0.6061
69	1893730	159324	-0.9184
69	1893730	135418940	-1.3602
69	1893730	54708532	-1.0735
69	1893730	11630874	-0.3377
69	1893730	11234052	-0.6103
69	1893730	135440466	-0.0993
69	1893730	9933475	-0.3367
69	1893730	11656518	-1.0888
69	1893730	9926791	-0.7086
69	1893730	11524144	-0.445
69	1893730	5113032	-0.6547
69	1893730	46233311	-0.3642
69	1893730	9934458	-0.8895
69	1893730	11617559	-0.6656
69	1893730	16219401	-0.2821
69	1893730	644213	-0.3297
69	1893730	521106	-0.3377
69	1893730	25021165	-0.6592
69	1893730	16736978	-0.6149
69	1893730	5278396	-0.3027
69	1893730	9950176	-0.4122
69	1893730	54676905	-0.9311
69	1893730	9829523	-0.7544
69	1893730	4493	-1.1431
69	1893730	10027278	-0.5931
69	1893730	17754438	-0.7593
69	1893730	1361332	-0.9718
69	1893730	4829	-0.6355
69	1893730	42623900	-0.4253
69	1893730	3025986	-0.9147
69	1893730	24995524	-0.7146
69	1893730	5312137	-0.8753
69	1893730	447912	-0.3768
69	1893730	56972185	-0.4636
69	1893730	23625762	-0.4153
69	1893730	104794	-2.1237
69	1893730	5730	-0.9677
69	5730	11152667	-1.0524
69	5730	25023738	-1.3081
69	5730	3218	-1.0848
69	5730	16038120	-0.9141
69	5730	1401	-1.2729
69	5730	300471	-1.1444
69	5730	159324	-1.5734
69	5730	135418940	-2.071
69	5730	54708532	-1.582
69	5730	11630874	-1.0579
69	5730	135440466	-0.6395
69	5730	9933475	-0.784
69	5730	9926791	-1.5115
69	5730	11524144	-0.8434
69	5730	5113032	-1.2578
69	5730	46233311	-1.0095
69	5730	9934458	-1.5716
69	5730	11617559	-0.9859
69	5730	16219401	-1.0671
69	5730	644213	-1.2479
69	5730	25021165	-1.1942
69	5730	16736978	-1.279
69	5730	5278396	-0.9639
69	5730	9950176	-0.8555
69	5730	54676905	-1.6582
69	5730	9829523	-1.2765
69	5730	10027278	-1.3782
69	5730	17754438	-1.2473
69	5730	1361332	-1.5237
69	5730	4829	-1.1374
69	5730	42623900	-0.9712
69	5730	3025986	-1.5884
69	5730	24995524	-1.2469
69	5730	5312137	-1.3095
69	5730	447912	-1.0056
69	5730	56972185	-1.0716
69	5730	23625762	-0.9734
69	5730	104794	-2.4943
69	82146	24856436	-2.0699
69	82146	3062316	-0.8324
69	82146	451668	-1.8156
69	82146	176870	-1.1671
69	82146	657237	-1.2985
69	82146	60750	-1.1772
69	82146	216326	-2.4963
69	82146	5394	-1.1762
69	82146	11960529	-1.2779
69	82146	5311	-2.3894
69	82146	11152667	-0.8699
69	82146	11213558	-2.3837
69	82146	11178236	-0.9595
69	82146	25023738	-1.3916
69	82146	3218	-0.9795
69	82146	16038120	-0.7618
69	82146	5330286	-1.0145
69	82146	1401	-1.1562
69	82146	300471	-1.0499
69	82146	159324	-1.4136
69	82146	135418940	-2.1176
69	82146	54708532	-1.6456
69	82146	11630874	-1.0189
69	82146	11234052	-1.0118
69	82146	135440466	-0.6635
69	82146	9933475	-1.0146
69	82146	11656518	-1.41
69	82146	9926791	-1.4654
69	82146	11683005	-1.1232
69	82146	11524144	-0.8285
69	82146	5113032	-1.0005
69	82146	46233311	-1.0402
69	82146	9934458	-1.4601
69	82146	11617559	-0.9006
69	82146	16219401	-1.025
69	82146	644213	-1.1548
69	82146	3712	-1.2242
69	82146	521106	-1.1473
69	82146	25021165	-1.0863
69	82146	16736978	-1.3253
69	82146	5278396	-0.724
69	82146	9950176	-0.7043
69	82146	54676905	-1.7038
69	82146	9829523	-1.1365
69	82146	4493	-1.6805
69	82146	10027278	-1.2013
69	82146	17754438	-1.2995
69	82146	1361332	-1.4765
69	82146	4829	-1.2249
69	82146	24180719	-1.1178
69	82146	42623900	-0.9463
69	82146	3025986	-1.2834
69	82146	24995524	-1.1069
69	82146	5312137	-1.1866
69	82146	447912	-0.8983
69	82146	6505803	-1.225
69	82146	56972185	-0.8865
69	82146	23625762	-0.8942
69	82146	104794	-2.6739
69	82146	151194	-0.9329
69	82146	1893730	-0.5846
69	82146	5730	-1.4199
