CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
90	2094	3011155	-1.0225
90	2141	644241	-1.0261
90	60953	2662	-1.0394
90	208908	60953	-1.0275
90	4211	5035	-1.0285
90	132971	5035	-1.038
90	387447	5035	-0.937
90	57469	2478	-1.0468
90	2907	5790	-1.1726
90	2187	5291	-1.0502
90	5291	657237	-1.0249
90	4114	38904	-0.9883
90	5453	11683	-1.0301
90	2478	644241	-1.0469
90	6450551	5035	-1.0285
90	57469	5329102	-1.007
90	65628	11683	-0.9779
90	11683	42611257	-0.9875
90	4033	5035	-1.0032
90	2907	13342	-1.0744
90	57469	104741	-0.9795
90	148121	216239	-0.9875
90	4114	3902	-0.9984
90	3690	5394	-1.0083
90	208908	5035	-1.0043
90	4211	216239	-1.053
90	4114	2478	-1.0079
90	2907	4211	-1.0551
90	2907	132971	-1.0226
90	5426	60953	-0.967
90	657237	2123	-0.9632
90	6445540	11683	-1.0528
90	119182	60953	-1.0241
90	119182	3011155	-1.0016
90	2907	42611257	-1.021
90	176870	11683	-1.081
90	57469	60750	-1.0125
90	2907	65628	-1.047
90	2187	5394	-0.9785
90	3690	104741	-1.0059
90	3011155	20279	-1.1679
90	4915	148121	-0.9917
90	60953	11683	-1.0251
90	457193	11683	-1.0952
90	60953	38904	-1.1595
90	57469	68740	-0.998
90	2907	4915	-1.0143
90	2141	5035	-0.9424
90	57469	5291	-1.0488
90	4114	60750	-0.9918
90	60953	3902	-1.0004
90	148121	11683	-1.025
90	259331	11683	-0.9475
90	68740	644241	-1.047
90	3011155	2662	-1.0434
90	4033	11683	-1.0034
90	4114	68740	-0.9859
90	216239	2662	-1.0558
90	644241	5291	-1.0288
90	4114	5291	-1.0005
90	216239	20279	-1.0346
90	5311	11683	-1.0466
90	2907	20279	-1.0068
90	3690	657237	-0.9781
90	216239	38904	-1.0246
90	2187	104741	-1.0601
90	57469	5394	-1.0529
90	216239	208908	-0.9964
90	2907	2478	-1.0067
90	2187	657237	-0.9379
90	2907	2662	-1.0136
90	4114	2123	-1.0747
90	4114	104741	-0.9826
90	2907	208908	-0.9997
90	644241	5394	-1.0162
90	5426	5035	-1.0611
90	3690	3011155	-0.9893
90	11683	6450551	-0.9512
90	4114	5394	-1.0172
90	68740	60953	-1.0531
90	2141	3011155	-1.0011
90	60953	5291	-1.0356
90	3011155	38904	-1.1466
90	3011155	5035	-0.9923
90	644241	5035	-1.0092
90	4915	2123	-0.9925
90	2478	3011155	-1.0383
90	60750	3011155	-1.1287
90	3011155	3902	-0.9778
90	5426	216239	-0.9485
90	57469	3690	-1.0576
90	216239	5329102	-1.026
90	2907	5426	-1.0258
90	216239	119182	-1.071
90	657237	5035	-0.9658
90	2907	119182	-1.0375
90	3690	5035	-0.9882
90	5329102	3011155	-0.9683
90	57469	2187	-1.0414
90	2141	216239	-1.0502
90	3690	644241	-0.9773
90	60953	5394	-1.0366
90	2141	2907	-1.0481
90	104741	644241	-1.0867
90	20279	11683	-0.997
90	2907	38904	-1.0447
90	5790	11683	-1.0049
90	3690	4114	-0.9112
90	3690	60953	-0.9881
90	2141	148121	-1.0001
90	2478	216239	-1.0069
90	5353562	5035	-0.9074
90	2187	644241	-1.0967
90	644241	2187	-1.0245
90	216239	3902	-1.0389
90	2907	3902	-0.9857
90	4114	2187	-1.0039
90	4114	657237	-0.9702
90	454216	11683	-0.9705
90	2907	5329102	-1.0272
90	60953	657237	-1.0695
90	3011155	5291	-1.0686
90	4211	11683	-1.0124
90	387447	11683	-1.0467
90	104741	60953	-1.0625
90	216239	60750	-1.0331
90	3690	2907	-0.9857
90	2907	60750	-1.0837
90	60953	2187	-1.0334
90	3657	11683	-1.0069
90	68740	216239	-1.0564
90	57469	644241	-1.0107
90	208908	11683	-1.0475
90	3011155	5394	-1.0663
90	2907	5291	-0.9884
90	216239	5291	-0.9889
90	2767	5035	-0.9345
90	4114	644241	-0.9813
90	451668	5035	-0.9712
90	2767	11683	-1.0364
90	3690	148121	-1.0269
90	216239	5394	-1.0309
90	2907	5394	-1.0152
90	57469	60953	-0.962
90	104741	3011155	-1.0696
90	3011155	104741	-1.0812
90	2733526	5035	-1.0039
90	57469	2907	-0.997
90	2187	3011155	-1.0751
90	60953	644241	-1.0296
90	3011155	2187	-1.0499
90	2907	644241	-0.983
90	5426	11683	-1.0084
90	216239	104741	-1.0296
90	2907	104741	-1.0149
90	216239	657237	-1.0293
90	2187	216239	-1.0072
90	2141	11683	-0.9983
90	2907	2187	-1
90	2907	657237	-0.96
90	5394	11683	-1.0616
90	57469	3011155	-0.9861
90	3011155	644241	-1.0538
90	3011155	11683	-1.0512
90	451668	11683	-0.9779
90	60750	11683	-0.9975
90	4114	3011155	-0.9931
90	57469	5035	-0.9734
90	5329102	5035	-1.0439
90	163659	11683	-0.9612
90	57469	216239	-1.0324
90	4114	5035	-1.068
90	60953	3011155	-1.0442
90	57469	148121	-0.9691
90	216239	644241	-1.0343
90	4114	216239	-0.9981
90	644241	11683	-1.0194
90	3690	11683	-1.0445
90	2123	11683	-0.9147
90	57469	11683	-0.9983
90	216239	60953	-1.0528
90	4915	5035	-0.9431
90	2907	60953	-1.0025
90	2907	3011155	-1.0162
90	2733526	11683	-0.9818
90	657237	11683	-1.0083
90	216239	3011155	-1.0589
90	2907	5035	-1.0425
90	5329102	11683	-1.0529
90	2907	216239	-0.9828
90	2907	148121	-1.0385
90	4114	11683	-1.0035
90	4915	11683	-1.0151
90	11683	5035	-0.907
90	2907	11683	-1.0472
