CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
50	4915	71384	-1.0529
50	68740	5329102	-0.9863
50	20279	132971	-0.9481
50	5353562	216326	-0.9918
50	3081361	132971	-0.9944
50	176870	3062316	-1.045
50	460612	2123	-1.1033
50	4114	444795	-0.9046
50	176870	3902	-0.9568
50	10113978	24776445	-1.1028
50	2907	5394	-0.8808
50	457193	132971	-1.1084
50	444795	3902	-1.065
50	2141	24776445	-0.9606
50	29327	132971	-0.8894
50	24776445	132971	-0.9795
50	439693	10113978	-1.0144
50	9444	10113978	-1.0193
50	5291	444795	-1.083
50	2187	6442177	-0.9387
50	2578	3690	-0.9152
50	3062316	24776445	-1.102
50	57469	5329102	-0.9284
50	3657	5978	-0.8221
50	2578	4915	-0.9838
50	68740	3062316	-1.066
50	20279	5035	-0.9656
50	259331	5311	-1.0475
50	5291	3081361	-0.9772
50	644241	24776445	-1.0261
50	3081361	24776445	-0.9507
50	2907	2733526	-0.887
50	2767	71384	-1.0458
50	31703	208908	-1.2166
50	2907	104741	-0.9489
50	259331	3011155	-1.0951
50	4114	29327	-0.9434
50	387447	71384	-1.0543
50	457193	10113978	-1.1167
50	439693	3902	-0.8748
50	2094	3062316	-1.0158
50	2478	208908	-1.0413
50	3011155	2187	-1.1183
50	10113978	132971	-1.0728
50	2187	10113978	-1.0135
50	2187	24776445	-1.0266
50	29327	3081361	-0.9474
50	3690	2662	-0.981
50	4915	644241	-0.9545
50	2094	444795	-0.9114
50	2094	3081361	-1.0372
50	31703	644241	-1.2404
50	148121	3902	-1.1604
50	60953	216326	-1.037
50	31703	3062316	-1.2572
50	104741	5291	-0.9828
50	4211	31703	-0.9883
50	60953	3950	-1.059
50	444795	71384	-1.0254
50	3690	24776445	-0.934
50	5329102	216326	-1.0442
50	2578	31703	-1.1258
50	439693	2141	-0.9234
50	5394	5978	-0.928
50	20279	5353562	-1.0346
50	3690	5035	-0.8875
50	5291	2662	-1.0878
50	3011155	216326	-1.0632
50	5978	2123	-0.9774
50	2141	208908	-1.0119
50	60953	5291	-1.0396
50	42611257	10113978	-1.013
50	176870	5978	-1.1018
50	5426	644241	-0.9874
50	2907	24776445	-0.9502
50	216326	25126798	-0.9616
50	5426	3062316	-1.024
50	208908	5394	-0.9343
50	2907	3081361	-0.969
50	4915	2478	-1.047
50	4915	208908	-0.9357
50	29327	60953	-0.8765
50	11626560	216326	-1.0663
50	261004	10113978	-0.9703
50	2094	644241	-1.0413
50	65628	3062316	-1.1287
50	2141	3062316	-0.9829
50	6445540	24776445	-0.9967
50	4915	2187	-0.9538
50	2907	2094	-0.9448
50	6857599	132971	-1.0667
50	444795	216326	-1.0259
50	24776445	42611257	-0.9818
50	20279	11626560	-0.9773
50	104741	3902	-0.9954
50	2478	31703	-0.9489
50	57469	5978	-1.0541
50	4915	2094	-0.9431
50	2907	4114	-0.9961
50	208908	10113978	-0.9652
50	644241	3081361	-0.9961
50	6857599	3081361	-1.0562
50	137	11683	-0.9364
50	65628	5978	-0.8943
50	104741	10113978	-1.0334
50	439693	4915	-0.9202
50	208908	444795	-0.9495
50	11683	123631	-1.0492
50	60953	3902	-1.0324
50	644241	4211	-0.9686
50	148121	10113978	-0.9851
50	176870	644241	-1.0414
50	208908	24776445	-0.986
50	439693	3062316	-0.9363
50	5978	25126798	-1.0514
50	132971	10113978	-1.029
50	2141	3081361	-0.9601
50	5329102	3950	-1.0615
50	2578	148121	-0.9486
50	3011155	3950	-1.1351
50	148121	132971	-0.9773
50	387447	216326	-1.0227
50	148121	644241	-1.1804
50	29327	104741	-0.9407
50	3690	3902	-0.9975
50	29327	42611257	-0.9846
50	10113978	3081361	-1.051
50	2578	2478	-0.9087
50	2662	10113978	-1.0472
50	439693	31703	-0.8947
50	2733526	3902	-1.0315
50	5426	2662	-0.9975
50	2187	38904	-0.9103
50	2767	460612	-1.0127
50	3902	10113978	-1.0074
50	2478	444795	-0.9225
50	3062316	444795	-0.9686
50	2578	57469	-0.9968
50	5426	24776445	-1.0222
50	2578	60953	-0.9352
50	439693	132971	-1.0297
50	3062316	3081361	-1.1542
50	57469	29327	-0.9568
50	68740	5291	-0.993
50	2578	2094	-0.964
50	65628	5291	-0.9739
50	4211	5291	-0.9978
50	5978	11626560	-1.0583
50	2578	29327	-1.5257
50	4915	3062316	-1.0435
50	104741	644241	-0.9901
50	4114	24776445	-0.9813
50	2907	3657	-0.8806
50	216326	5035	-0.9795
50	148121	13342	-0.9773
50	2578	104741	-0.9646
50	2907	13342	-0.8889
50	4114	132971	-0.9998
50	13342	3902	-1.0358
50	6445540	10113978	-0.9714
50	2478	5394	-0.8936
50	208908	2662	-0.9906
50	4114	5426	-0.9451
50	5426	65628	-0.9415
50	261004	24776445	-1.0516
50	3657	3902	-0.993
50	5291	42611257	-1.0046
50	439693	24776445	-1.0547
50	451668	2187	-1.0253
50	2578	444795	-1.0041
50	176870	5291	-0.9942
50	259331	38904	-0.9767
50	208908	2733526	-0.96
50	2478	11683	-1.008
50	60953	644241	-1.0423
50	4211	3902	-1.0403
50	2141	2478	-0.8942
50	176870	68740	-0.9882
50	57469	10113978	-1.0105
50	132971	24776445	-1.0322
50	2187	5329102	-1.0274
50	31703	148121	-1.1839
50	4915	5426	-0.9378
50	2733526	71384	-1.0584
50	216326	6450551	-1.0241
50	4114	31703	-1.0614
50	4114	104741	-0.9878
50	3062316	2662	-1.0121
50	24776445	3081361	-0.9706
50	259331	216326	-1.0489
50	4033	11626560	-1.0412
50	2141	2578	-1.0039
50	2478	11626560	-0.9964
50	2578	13342	-0.9689
50	20279	6450551	-0.9775
50	57469	216326	-1.0119
50	4114	4915	-0.9137
50	5426	31703	-1.0202
50	444795	10113978	-1.004
50	2662	24776445	-1.0633
50	4033	11683	-1.0045
50	644241	65628	-1.1549
50	65628	24776445	-1.0423
50	2907	2662	-0.9144
50	259331	451668	-1.0647
50	104741	24776445	-1.036
50	3690	25126798	-0.9292
50	4915	2733526	-0.9341
50	5394	3902	-1.0781
50	25126798	42611257	-0.9563
50	13342	2733526	-1.0073
50	2478	104741	-1.0666
50	20279	2123	-0.9847
50	3690	2094	-0.9792
50	4033	5035	-0.973
50	4915	13342	-1.0677
50	2094	3657	-1.0042
50	60953	5035	-0.9743
50	3062316	60953	-0.9472
50	2578	216326	-0.9493
50	5353562	132971	-0.9544
50	3062316	42611257	-1.1208
50	123631	31703	-1
50	3902	24776445	-1.0226
50	2767	123631	-1.0352
50	10113978	42611257	-1.1196
50	2478	65628	-0.9322
50	2478	2733526	-0.9081
50	2578	68740	-0.9902
50	11683	71384	-1.1103
50	5426	60953	-0.9092
50	13342	644241	-1.0121
50	5978	6450551	-1.0712
50	4114	60953	-0.9668
50	439693	3690	-0.9782
50	5426	2094	-0.9772
50	31703	444795	-1.1616
50	439693	5426	-1.0131
50	5426	5394	-0.9158
50	5353562	3950	-1.0494
50	644241	3657	-0.9523
50	439693	2478	-0.8626
50	9444	11626560	-1.0278
50	439693	2662	-0.9258
50	2123	216326	-1.0024
50	6857599	42611257	-1.0894
50	163659	132971	-1.0021
50	29327	31703	-0.9479
50	5426	68740	-1.0217
50	31703	65628	-1.1758
50	57469	3902	-0.9408
50	6445540	3081361	-0.9854
50	9444	3081361	-1.0728
50	65628	208908	-0.9645
50	3690	132971	-0.9322
50	57469	3950	-1.0706
50	4915	216326	-0.9784
50	65628	3902	-0.9918
50	2578	4211	-0.96
50	5291	25126798	-0.9864
50	4211	644241	-0.9878
50	9444	132971	-1.0078
50	2478	4211	-1.0179
50	2478	148121	-1.1905
50	2578	2662	-0.9668
50	4114	5394	-0.9213
50	2094	104741	-1.0016
50	2141	2907	-1.3167
50	11683	3950	-1.0604
50	132971	3081361	-1.0519
50	2578	5394	-0.9847
50	261004	132971	-0.9429
50	4033	2123	-0.9847
50	2578	71384	-0.9417
50	2578	2733526	-0.9511
50	208908	3081361	-0.9768
50	68740	208908	-1.0081
50	2141	31703	-0.9524
50	457193	42611257	-1.224
50	176870	10113978	-1.0385
50	439693	2094	-0.9301
50	29327	5426	-0.6756
50	5394	71384	-1.0731
50	31703	2733526	-1.24
50	5426	444795	-0.941
50	104741	31703	-1.3294
50	4114	3081361	-0.9829
50	5426	132971	-1.0074
50	2578	123631	-0.9812
50	2907	4915	-0.9263
50	3657	5394	-0.9015
50	3657	10113978	-0.9969
50	3690	148121	-0.937
50	2094	148121	-1.1993
50	31703	68740	-1.1317
50	176870	2578	-1.0305
50	2478	3657	-0.9812
50	2478	6450551	-1.0327
50	5426	3081361	-1.0614
50	3062316	5394	-0.9513
50	261004	3081361	-0.9937
50	104741	13342	-0.848
50	104741	132971	-1.0276
50	65628	132971	-0.9966
50	42611257	132971	-0.9813
50	4915	60953	-0.9722
50	3690	3081361	-0.9665
50	439693	3081361	-1.0335
50	3657	2733526	-0.8323
50	57469	208908	-0.9926
50	4114	4211	-0.959
50	454216	24776445	-1.0624
50	2123	3950	-1.0802
50	439693	29327	-1.5304
50	148121	5394	-1.1255
50	2733526	123631	-1.0374
50	2141	2094	-0.9576
50	5291	5353562	-0.9517
50	4211	5394	-0.8741
50	2094	2662	-1.0094
50	2578	3657	-0.981
50	259331	5978	-1.127
50	4114	42611257	-0.9717
50	439693	444795	-1.0213
50	5426	104741	-1.0078
50	3690	2907	-1.2221
50	6445540	132971	-1.0033
50	57469	644241	-0.9323
50	29327	25126798	-0.9422
50	29327	444795	-0.9499
50	2187	104741	-0.9087
50	5291	11626560	-0.9527
50	2141	4915	-1.0381
50	31703	2662	-1.2654
50	104741	65628	-0.8626
50	104741	3081361	-1.0123
50	3690	2478	-1.0339
50	259331	5394	-0.99
50	3657	24776445	-1.0226
50	439693	60953	-0.9494
50	2187	3657	-0.8395
50	2907	148121	-0.8685
50	2907	5035	-0.9117
50	644241	42611257	-1.0531
50	148121	3081361	-0.9744
50	2907	25126798	-0.962
50	4114	2662	-1.024
50	2141	444795	-1.0117
50	2907	65628	-0.9574
50	5394	123631	-1.02
50	2141	132971	-0.9335
50	176870	24776445	-1.0539
50	176870	4915	-1.0071
50	4915	3657	-0.9723
50	13342	2662	-0.9786
50	13342	3657	-0.8731
50	4114	2733526	-0.8977
50	2094	11626560	-1.033
50	2907	60953	-0.9563
50	57469	60953	-0.9855
50	208908	132971	-1.0057
50	4114	5353562	-0.9087
50	68740	2733526	-0.9413
50	2141	13342	-1.0107
50	4211	24776445	-1.0229
50	4915	29327	-0.9887
50	10113978	25126798	-1.064
50	457193	25126798	-1.0989
50	31703	60953	-1.1712
50	3690	4211	-0.9485
50	216326	31703	-0.9724
50	4915	444795	-0.8997
50	2123	10113978	-0.9783
50	29327	2187	-0.9048
50	5426	148121	-0.9426
50	9444	25126798	-1.0159
50	2478	60953	-1.1616
50	31703	3657	-1.1063
50	60198	31703	-0.9762
50	2187	644241	-1.0504
50	163659	24776445	-1.142
50	42611257	24776445	-1.0019
50	2094	2733526	-0.9545
50	259331	10113978	-1.0533
50	2478	2123	-0.9957
50	9444	42611257	-1.0448
50	4114	13342	-1.0571
50	65628	2662	-0.901
50	439693	5394	-0.9779
50	29327	148121	-0.9434
50	2094	65628	-1.0072
50	2478	68740	-0.9723
50	2907	4211	-0.8854
50	57469	2094	-0.9484
50	60750	132971	-0.9441
50	3690	29327	-1.0645
50	2094	2123	-1.0103
50	2094	2187	-0.9276
50	2187	5291	-1.0225
50	2907	42611257	-0.9668
50	5426	13342	-1.0913
50	2094	60953	-1.1397
50	2094	5353562	-1.0018
50	4114	3657	-0.9519
50	259331	444795	-0.9547
50	3690	444795	-0.9463
50	6857599	25126798	-1.0637
50	439693	2733526	-1.0099
50	5394	3950	-1.1516
50	2907	5353562	-0.9201
50	5353562	10113978	-0.9856
50	148121	3657	-0.9725
50	4915	104741	-0.9081
50	4915	24776445	-0.9788
50	29327	2662	-0.8917
50	60953	10113978	-1.0092
50	5353562	3081361	-0.9293
50	6857599	11626560	-1.0657
50	439693	148121	-0.8927
50	2094	13342	-0.9535
50	3690	5394	-0.9383
50	3690	13342	-1.004
50	3011155	24776445	-1.004
50	3011155	10113978	-1.0289
50	148121	2733526	-1.1006
50	68740	444795	-0.9183
50	2187	132971	-1.0126
50	65628	42611257	-1.0796
50	439693	57469	-1.0306
50	29327	2733526	-0.9941
50	5329102	10113978	-0.9726
50	10113978	5035	-1.037
50	3062316	11626560	-1.1828
50	2141	3690	-0.8524
50	3690	2733526	-0.9503
50	5291	5035	-0.9982
50	5426	4211	-0.9688
50	2733526	444795	-0.9416
50	2907	68740	-0.9791
50	2141	2662	-0.954
50	60953	444795	-1.0582
50	176870	60953	-0.9815
50	25126798	10113978	-1.0087
50	2141	42611257	-0.9433
50	176870	2907	-1.0957
50	439693	13342	-0.9822
50	2094	4211	-0.9897
50	2187	3081361	-1.0074
50	3690	42611257	-0.9548
50	4211	2733526	-0.9932
50	11626560	10113978	-0.9812
50	10113978	11626560	-1.0509
50	2141	2733526	-1.0139
50	457193	11626560	-1.0832
50	148121	4211	-0.9235
50	2187	3902	-1.0531
50	2662	132971	-1.0183
50	176870	31703	-1.0143
50	104741	60953	-0.9773
50	13342	444795	-0.9841
50	2141	148121	-0.9267
50	3690	104741	-0.9925
50	3902	132971	-1.0034
50	4915	5394	-0.9218
50	3062316	25126798	-1.1738
50	4114	68740	-1.0261
50	4211	3081361	-1.0193
50	2094	5035	-1.0499
50	176870	2478	-0.9896
50	4114	65628	-0.9437
50	29327	13342	-0.9991
50	104741	2662	-0.9571
50	2662	3081361	-1.0379
50	24776445	11626560	-0.9573
50	2141	25126798	-0.9773
50	3902	3081361	-1.0364
50	439693	4211	-1.0391
50	2733526	10113978	-1.0047
50	2141	60953	-0.9731
50	5291	6450551	-0.9922
50	57469	2907	-1.0668
50	4915	148121	-0.9376
50	29327	3657	-0.9969
50	65628	3081361	-1.0811
50	5353562	42611257	-0.9079
50	176870	5426	-1.0276
50	104741	2733526	-0.9812
50	60953	3657	-0.9984
50	3657	444795	-0.843
50	4211	444795	-0.9574
50	13342	5394	-0.941
50	3690	60953	-0.9305
50	57469	31703	-1.2152
50	439693	42611257	-1.0401
50	24776445	6450551	-1.006
50	2094	68740	-0.9208
50	29327	4211	-1.0194
50	68740	24776445	-1.0908
50	42611257	5353562	-0.9059
50	3690	11626560	-0.9364
50	2767	216326	-1.0377
50	387447	10113978	-1.0246
50	57469	2478	-0.9126
50	57469	4114	-0.9695
50	4211	132971	-1.0362
50	2141	3657	-0.9697
50	60953	104741	-1.0272
50	176870	2662	-0.9601
50	57469	5426	-0.9698
50	2187	208908	-1.0271
50	4114	5035	-0.9584
50	439693	68740	-0.965
50	2141	4211	-1.0095
50	644241	25126798	-1.019
50	176870	439693	-0.939
50	259331	3690	-0.9116
50	6857599	5035	-1.0826
50	104741	42611257	-0.9947
50	644241	11626560	-1.0109
50	2733526	2662	-0.9568
50	2141	5394	-0.9959
50	9444	6450551	-1.0256
50	104741	3657	-0.8421
50	148121	42611257	-0.9886
50	29327	5394	-0.9819
50	29327	68740	-0.9085
50	60750	5353562	-1.0062
50	6445540	25126798	-0.9966
50	4114	25126798	-0.976
50	163659	3081361	-1.0517
50	148121	68740	-0.9984
50	2733526	24776445	-1.0147
50	5394	444795	-1.0036
50	444795	3081361	-1.0123
50	176870	3690	-0.926
50	644241	2187	-1.1609
50	4915	4211	-0.9727
50	60953	2662	-1.0721
50	176870	132971	-1.0298
50	5291	2123	-1.0401
50	57469	4211	-1.0137
50	5035	10113978	-1.1737
50	3081361	42611257	-0.9638
50	42611257	3081361	-0.9597
50	2141	65628	-1.0138
50	2141	68740	-1.0122
50	65628	25126798	-1.0038
50	439693	65628	-1.0524
50	68740	10113978	-1.0634
50	176870	3081361	-1.0487
50	3011155	3081361	-1.0159
50	60953	2733526	-1.066
50	3062316	5035	-1.1643
50	208908	42611257	-1.007
50	6857599	6450551	-1.0579
50	2733526	216326	-1.0167
50	5978	5353562	-0.9982
50	3081361	11626560	-0.977
50	387447	24776445	-0.9929
50	3690	3657	-0.9711
50	5329102	24776445	-0.9776
50	2187	2478	-0.9539
50	65628	68740	-1.0044
50	5353562	24776445	-0.9646
50	4211	60953	-1.0554
50	68740	13342	-0.9839
50	60953	132971	-1.0392
50	3657	2662	-0.8955
50	57469	444795	-1.0097
50	148121	65628	-0.9541
50	4915	68740	-0.9721
50	65628	5353562	-1.0234
50	65628	444795	-0.9117
50	11683	216326	-1.009
50	29327	11626560	-0.9564
50	68740	2662	-1.0193
50	65628	13342	-1.3175
50	104741	5394	-0.9168
50	24776445	25126798	-0.9839
50	132971	11626560	-1.0807
50	644241	5353562	-0.9703
50	454216	132971	-1.0103
50	68740	104741	-1.0152
50	60953	13342	-1.0002
50	6445540	42611257	-0.9949
50	176870	104741	-1.0657
50	259331	208908	-1.024
50	644241	5035	-1.0175
50	5329102	3081361	-1.014
50	10113978	6450551	-1.0649
50	6450551	24776445	-1.0839
50	6450551	10113978	-1.0361
50	2141	57469	-0.8802
50	6857599	11683	-0.9888
50	454216	3081361	-1.0771
50	65628	3657	-1.0072
50	2578	3950	-1.0808
50	57469	148121	-0.9784
50	4114	2187	-1.0455
50	176870	13342	-1.1416
50	259331	2578	-1.0145
50	6445540	11626560	-0.9851
50	65628	4211	-1.0176
50	57469	2662	-0.9757
50	65628	6450551	-1.014
50	3062316	6450551	-1.1347
50	259331	644241	-1.1302
50	57469	4915	-0.9908
50	387447	42611257	-0.9414
50	2578	2187	-0.9655
50	3690	68740	-1.0682
50	2907	11626560	-0.9449
50	57469	104741	-0.9593
50	4915	65628	-0.9304
50	60953	4211	-1.0166
50	457193	5035	-1.1478
50	5035	31703	-0.9535
50	5394	2662	-1.0302
50	3062316	2123	-1.1332
50	5426	5353562	-0.9665
50	57469	132971	-1.0114
50	3011155	132971	-1.0077
50	6857599	2123	-0.94
50	3081361	25126798	-1.0079
50	644241	6450551	-1.0392
50	5394	2733526	-0.9
50	176870	3657	-1.1057
50	11683	10113978	-1.0622
50	176870	2187	-0.967
50	4114	11626560	-0.9874
50	5426	11626560	-1.0501
50	104741	11626560	-1.0177
50	439693	5353562	-0.9871
50	5426	25126798	-1.0226
50	176870	148121	-0.9366
50	148121	5353562	-0.9487
50	68740	4211	-1.02
50	57469	3690	-1.0189
50	2141	11626560	-0.9607
50	2187	2662	-0.9862
50	2662	42611257	-1.0206
50	259331	5426	-1.0138
50	3657	3081361	-1.0199
50	3690	65628	-0.9816
50	5426	5035	-0.9824
50	60953	5394	-1.0729
50	259331	2478	-1.0191
50	439693	25126798	-1.0548
50	68740	60953	-1.0359
50	2907	2123	-0.9315
50	176870	42611257	-1.0209
50	2187	42611257	-0.9958
50	11683	31703	-1.1583
50	439693	11626560	-1.0448
50	2141	2187	-0.9487
50	261004	42611257	-1.0444
50	3690	2187	-1.066
50	457193	6450551	-1.1042
50	57469	2733526	-1.0307
50	4114	2123	-0.9216
50	387447	3081361	-0.984
50	208908	5353562	-0.9884
50	259331	4915	-1.0089
50	3657	68740	-0.992
50	24776445	5035	-0.9444
50	259331	31703	-1.0407
50	2123	5035	-0.9637
50	2907	2187	-0.9546
50	104741	25126798	-1.0125
50	4211	5353562	-0.9751
50	5329102	132971	-1.0139
50	60953	3081361	-0.9996
50	176870	259331	-0.8663
50	4211	42611257	-1.0729
50	60953	65628	-1.205
50	104741	5353562	-0.9901
50	148121	25126798	-0.9937
50	176870	4211	-1.0708
50	2094	11683	-1.0569
50	644241	2123	-1.0644
50	5394	216326	-1.0176
50	57469	13342	-1.0291
50	163659	42611257	-1.2188
50	148121	11626560	-0.9554
50	25126798	132971	-0.9991
50	132971	25126798	-1.0583
50	439693	2123	-0.9364
50	457193	5353562	-1.0167
50	208908	25126798	-1.0032
50	11626560	132971	-0.9994
50	57469	3657	-1.0265
50	5426	2187	-0.9923
50	11626560	3081361	-1.0198
50	9444	5035	-1.0314
50	259331	24776445	-0.9944
50	29327	2123	-0.9848
50	68740	5394	-0.9749
50	261004	2123	-1.0339
50	57469	24776445	-1.0067
50	6445540	6450551	-1.0103
50	2141	5035	-0.9769
50	2187	65628	-0.9148
50	208908	11626560	-0.9872
50	176870	5394	-1.0576
50	104741	2123	-1.0154
50	57469	42611257	-0.9912
50	4915	3081361	-1.0233
50	176870	5035	-0.9986
50	2907	6450551	-0.9861
50	259331	2907	-1.1043
50	439693	5035	-1.0101
50	9444	5353562	-1.0342
50	29327	5353562	-0.9914
50	2141	6450551	-1.0111
50	259331	2094	-0.9944
50	57469	5394	-1.0391
50	57469	68740	-0.9783
50	57469	3081361	-0.9969
50	163659	5035	-1.1378
50	104741	5035	-1.0513
50	2123	42611257	-1.0149
50	65628	5394	-0.9653
50	148121	2187	-1.157
50	454216	42611257	-1.0845
50	261004	25126798	-0.9574
50	444795	132971	-0.9536
50	176870	65628	-1.0774
50	259331	4114	-0.9949
50	2187	25126798	-0.9874
50	2123	24776445	-0.9717
50	5426	6450551	-1.0109
50	2141	5353562	-0.9979
50	65628	2123	-0.9873
50	60953	42611257	-0.9954
50	60750	24776445	-1.015
50	3690	2123	-0.9573
50	439693	6450551	-1.0486
50	148121	5035	-1.0154
50	29327	5035	-0.921
50	3011155	42611257	-1.0071
50	2187	5353562	-1.0056
50	259331	439693	-0.9771
50	2187	5394	-0.9749
50	5035	132971	-1.1198
50	132971	5035	-1.0299
50	57469	65628	-1.0665
50	68740	3081361	-1.0375
50	457193	2123	-1.0669
50	68740	132971	-1.0461
50	2662	25126798	-1.0219
50	5035	3081361	-1.1157
50	3081361	5035	-1.0168
50	3902	25126798	-1.0157
50	259331	13342	-1.0949
50	2662	11626560	-1.0299
50	9444	2123	-0.9994
50	176870	2123	-1.0591
50	208908	5035	-0.9989
50	3902	11626560	-0.995
50	3690	6450551	-0.9296
50	2187	11626560	-1.0064
50	259331	132971	-1.0038
50	104741	6450551	-1.0641
50	20279	11683	-0.9937
50	3657	42611257	-1.0669
50	29327	6450551	-0.9205
50	148121	6450551	-1.0209
50	57469	2187	-0.9154
50	6450551	132971	-1.0593
50	132971	6450551	-1.0529
50	6450551	3081361	-1.067
50	5426	2123	-0.9886
50	4211	25126798	-1.034
50	2578	24776445	-0.9983
50	261004	6450551	-0.961
50	259331	3081361	-0.9981
50	2187	2123	-0.9994
50	4211	11626560	-1.0293
50	259331	2141	-1.0233
50	5291	11683	-0.9652
50	208908	6450551	-1.0268
50	3062316	11683	-1.0747
50	176870	25126798	-1.0345
50	60750	2123	-1.069
50	6445540	5035	-0.9765
50	163659	25126798	-0.9784
50	261004	11626560	-0.9828
50	5329102	42611257	-1.0101
50	163659	11626560	-1.0883
50	5329102	25126798	-0.9705
50	259331	104741	-1.0793
50	3902	5353562	-1.0146
50	42611257	25126798	-0.969
50	60953	2187	-1.2016
50	2662	5353562	-1.0364
50	42611257	11626560	-0.9684
50	176870	11626560	-1.0314
50	148121	2123	-1.0723
50	2187	13342	-0.8966
50	2123	25126798	-0.9138
50	2123	132971	-0.962
50	2187	68740	-0.9194
50	60953	11626560	-0.9999
50	2662	5035	-0.9955
50	6445540	5353562	-0.9584
50	3690	5353562	-0.9352
50	3902	5035	-0.9785
50	2123	3081361	-0.9565
50	3902	6450551	-1.0276
50	2187	5035	-1.016
50	65628	5035	-1.1053
50	11626560	25126798	-0.9868
50	2187	4211	-0.8466
50	259331	2662	-1.0194
50	60750	3081361	-1.0174
50	208908	2123	-1.0785
50	454216	25126798	-1.0525
50	4211	6450551	-1.0544
50	259331	2187	-0.9938
50	454216	11626560	-1.0548
50	2767	42611257	-1.0046
50	2662	6450551	-1.0527
50	4211	5035	-1.0623
50	11683	24776445	-0.9184
50	163659	6450551	-0.9757
50	444795	42611257	-0.9929
50	2187	6450551	-1.0341
50	444795	25126798	-1.0171
50	259331	4211	-1.1112
50	259331	42611257	-0.9974
50	3657	5035	-1.025
50	261004	5035	-0.9843
50	6445540	2123	-1.0715
50	5329102	5353562	-0.9806
50	176870	5353562	-1.0712
50	4211	2123	-0.9954
50	68740	42611257	-1.0943
50	60953	25126798	-0.9824
50	3657	25126798	-1.0431
50	4915	42611257	-1.0076
50	3657	11626560	-1.017
50	65628	11683	-1.0061
50	3902	2123	-1.0147
50	5394	24776445	-0.9731
50	457193	11683	-1.1218
50	2767	3081361	-0.9957
50	163659	5353562	-1.0045
50	387447	11626560	-0.9854
50	444795	11626560	-0.9963
50	42611257	6450551	-0.9947
50	6450551	42611257	-1.0815
50	454216	5035	-1.0583
50	176870	6450551	-1.0474
50	2907	11683	-0.9116
50	3011155	25126798	-1.0207
50	644241	11683	-0.9767
50	5329102	11626560	-0.976
50	68740	11626560	-1.0675
50	387447	5353562	-1.024
50	3011155	11626560	-0.9947
50	2123	11626560	-0.9987
50	259331	11626560	-0.9897
50	60750	11626560	-0.9822
50	25126798	11626560	-0.9931
50	3011155	5035	-0.9893
50	163659	2123	-0.9919
50	9444	11683	-1.0294
50	259331	57469	-1.0193
50	454216	6450551	-1.0649
50	42611257	2123	-1.133
50	454216	5353562	-0.97
50	5426	11683	-0.9889
50	2578	132971	-1.0191
50	5394	10113978	-1.0243
50	387447	25126798	-0.9868
50	60750	42611257	-0.9942
50	2733526	3081361	-1.0504
50	57469	25126798	-0.9796
50	4915	11626560	-0.9919
50	2123	6450551	-0.9241
50	3657	5353562	-1.0378
50	439693	11683	-0.9606
50	3657	6450551	-0.9878
50	444795	5035	-0.9646
50	454216	2123	-0.9801
50	259331	11683	-0.9765
50	5329102	5035	-0.9676
50	2767	132971	-1.0169
50	4915	25126798	-1.0203
50	4114	11683	-0.9286
50	176870	11683	-1.0118
50	5035	25126798	-1.1025
50	25126798	5035	-1.0387
50	68740	25126798	-1.0901
50	5035	11626560	-1.1467
50	11626560	5035	-0.9674
50	25126798	6450551	-1.0446
50	60953	5353562	-1.0445
50	2767	25126798	-0.971
50	387447	6450551	-0.9889
50	5329102	6450551	-1.0282
50	3011155	6450551	-1.0407
50	2733526	132971	-1.026
50	11626560	6450551	-1.0209
50	3011155	5353562	-1.0935
50	60750	11683	-1.0525
50	2578	3081361	-1.0753
50	5353562	25126798	-0.8859
50	3657	2123	-1.0107
50	6450551	25126798	-1.0585
50	57469	6450551	-0.9973
50	259331	25126798	-0.9826
50	6450551	11626560	-1.0828
50	5353562	11626560	-0.9288
50	444795	5353562	-1.0375
50	11626560	5353562	-1.0267
50	387447	5035	-0.9244
50	6445540	11683	-0.9698
50	57469	11626560	-0.9756
50	104741	11683	-0.9434
50	29327	11683	-0.958
50	2578	5035	-0.983
50	148121	11683	-0.9595
50	5394	3081361	-0.9656
50	68740	5035	-1.0648
50	2662	11683	-0.9683
50	68740	5353562	-1.0464
50	11683	132971	-0.9279
50	3690	11683	-0.9665
50	60953	2123	-1.044
50	11683	3081361	-0.8949
50	2141	11683	-1.0246
50	4211	11683	-1
50	5329102	2123	-1.0655
50	387447	2123	-1.0728
50	208908	11683	-0.9997
50	3011155	2123	-1.1006
50	68740	2123	-1.0296
50	444795	6450551	-0.9713
50	11626560	2123	-1.085
50	60750	25126798	-1.0535
50	57469	5353562	-1.0137
50	259331	6450551	-1.0574
50	3902	11683	-0.9604
50	5353562	5035	-0.9254
50	4915	5035	-0.9634
50	5035	6450551	-1.1036
50	6450551	5035	-1.0967
50	259331	5035	-0.9521
50	68740	6450551	-1.0928
50	57469	5035	-0.9551
50	259331	5353562	-1.0392
50	163659	11683	-1.0411
50	60750	6450551	-1.0518
50	444795	2123	-1.0201
50	5353562	6450551	-0.9225
50	2187	11683	-0.9523
50	5394	132971	-1.0061
50	2123	5353562	-1.0624
50	259331	2123	-1.0575
50	2578	42611257	-0.9953
50	60750	5035	-0.9741
50	2767	5035	-0.9646
50	261004	11683	-1.0272
50	4915	5353562	-1.0593
50	2733526	42611257	-1.0441
50	4915	6450551	-1.0214
