CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
49	42611257	216326	-1.0115
49	4114	25126798	-0.9544
49	2907	10113978	-0.943
49	163659	10113978	-1.071
49	3011155	25126798	-0.9684
49	5353562	10113978	-1.0324
49	148121	10113978	-0.9183
49	5291	25126798	-0.9915
49	9444	42611257	-1.058
49	208908	10113978	-0.9502
49	3062316	10113978	-0.9212
49	644241	25126798	-0.9909
49	644241	11683	-1.0549
49	2662	10113978	-0.9164
49	261004	2123	-1.0085
49	444795	10113978	-0.9147
49	68740	10113978	-0.9664
49	4211	10113978	-1.0345
49	2578	10113978	-0.9712
49	5394	42611257	-0.9427
49	29327	10113978	-0.9981
49	261004	25126798	-1.0558
49	3690	10113978	-1.0071
49	2141	42611257	-1.0481
49	29327	42611257	-0.9305
49	5291	42611257	-0.9496
49	5035	10113978	-0.895
49	2907	42611257	-0.8787
49	644241	2123	-1.0133
49	3902	42611257	-1.0392
49	2187	42611257	-0.9438
49	5426	42611257	-1.0746
49	104741	42611257	-1.0349
49	216326	42611257	-0.9799
49	2767	10113978	-0.9716
49	2141	10113978	-0.8875
49	148121	42611257	-0.9338
49	3902	10113978	-0.9454
49	387447	42611257	-0.972
49	2733526	42611257	-0.9911
49	208908	42611257	-1.0156
49	104741	10113978	-0.9494
49	3011155	42611257	-0.9871
49	10113978	25126798	-1.0323
49	60750	10113978	-0.9205
49	5329102	10113978	-0.9628
49	42611257	25126798	-1.0456
49	454216	10113978	-0.9974
49	60750	42611257	-1.0165
49	11683	42611257	-0.9908
49	42611257	11683	-1.0213
49	11683	10113978	-0.9875
49	57469	10113978	-0.9868
49	57469	42611257	-1.007
49	3011155	10113978	-0.9163
49	5291	10113978	-0.9514
49	176870	10113978	-0.8401
49	42611257	2123	-1.0029
49	5394	10113978	-0.9551
49	25126798	42611257	-1.0237
49	2123	10113978	-1.0831
49	261004	10113978	-1.0004
49	25126798	10113978	-1.0052
49	644241	10113978	-0.9444
49	42611257	42611257	-1.0108
49	42611257	10113978	-1.0496
