CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
162	148177	16219401	-1.1377
162	148177	644213	-1.0442
162	148177	3712	-1.2123
162	148177	521106	-0.9161
162	148177	25021165	-1.0245
162	148177	16736978	-1.1975
162	148177	5278396	-1.0394
162	148177	9950176	-0.93
162	148177	126565	-0.8636
162	148177	54676905	-0.9697
162	148177	9829523	-1.3264
162	148177	4493	-1.2533
162	148177	11977753	-0.6965
162	148177	10027278	-1.3801
162	148177	17754438	-1.116
162	148177	11713159	-0.9892
162	148177	1361332	-0.8494
162	148177	4829	-0.7787
162	148177	24180719	-0.4847
162	148177	42623900	-0.9208
162	148177	3025986	-0.7936
162	148177	24995524	-1.0073
162	148177	16683013	-0.885
162	148177	5312137	-1.197
162	148177	447912	-1.2217
162	148177	6505803	-0.8484
162	148177	56972185	-0.9718
162	148177	11313622	-1.3076
162	148177	23625762	-0.8456
162	148177	104794	-1.0345
162	148177	151194	-0.9255
162	148177	10341154	-0.6473
162	148177	1893730	-0.7054
162	148177	5730	-1.3938
162	148177	82146	-0.9185
162	17754438	25023738	-0.9216
162	17754438	3218	-0.4702
162	17754438	16038120	-0.7103
162	17754438	1401	-0.5649
162	17754438	300471	-0.9975
162	17754438	159324	-0.9274
162	17754438	135418940	-0.5631
162	17754438	54708532	-1.0692
162	17754438	11630874	-0.8248
162	17754438	9933475	-0.7817
162	17754438	9926791	-0.3844
162	17754438	11524144	-0.5744
162	17754438	46233311	-0.9207
162	17754438	9934458	-0.7385
162	17754438	11617559	-0.242
162	17754438	16219401	-0.5097
162	17754438	644213	-0.6737
162	17754438	25021165	-0.7087
162	17754438	16736978	-1.112
162	17754438	5278396	-0.6305
162	17754438	9950176	-0.6925
162	17754438	54676905	-0.3616
162	17754438	10027278	-0.8989
162	17754438	1361332	-0.4299
162	17754438	4829	-0.4593
162	17754438	42623900	-0.6444
162	17754438	24995524	-0.6514
162	17754438	5312137	-0.9299
162	17754438	447912	-0.9551
162	17754438	56972185	-0.4748
162	17754438	23625762	-0.4225
162	17754438	104794	-0.6147
162	11713159	24856436	-1.1097
162	11713159	387447	-1.5595
162	11713159	3062316	-1.3877
162	11713159	451668	-1.0969
162	11713159	2767	-0.8739
162	11713159	176870	-1.0995
162	11713159	6442177	-1.3473
162	11713159	657237	-1.516
162	11713159	60750	-0.9366
162	11713159	208908	-1.2651
162	11713159	216326	-0.7917
162	11713159	24964624	-1.6746
162	11713159	216239	-1.192
162	11713159	5394	-1.2288
162	11713159	11960529	-1.3717
162	11713159	5311	-1.5282
162	11713159	11152667	-0.7511
162	11713159	11213558	-1.0642
162	11713159	11626560	-0.8605
162	11713159	135398510	-1.1058
162	11713159	11178236	-1.6197
162	11713159	25023738	-1.0974
162	11713159	3218	-0.905
162	11713159	16038120	-0.8306
162	11713159	5330286	-1.0804
162	11713159	1401	-0.8105
162	11713159	300471	-1.396
162	11713159	159324	-1.2661
162	11713159	135418940	-0.658
162	11713159	54708532	-1.5745
162	11713159	11630874	-1.1534
162	11713159	11234052	-0.7591
162	11713159	135440466	-0.5984
162	11713159	9933475	-1.1605
162	11713159	11656518	-1.0654
162	11713159	9926791	-0.7633
162	11713159	24748573	-0.7579
162	11713159	11683005	-0.9127
162	11713159	11524144	-0.9745
162	11713159	16041424	-0.699
162	11713159	5113032	-1.3068
162	11713159	46233311	-1.4355
162	11713159	9934458	-0.9311
162	11713159	11617559	-0.4587
162	11713159	16219401	-1.0717
162	11713159	644213	-0.9247
162	11713159	3712	-1.336
162	11713159	521106	-1.2242
162	11713159	25021165	-1.1237
162	11713159	16736978	-1.3146
162	11713159	5278396	-1.0681
162	11713159	9950176	-0.958
162	11713159	54676905	-1.0069
162	11713159	9829523	-1.434
162	11713159	4493	-1.2008
162	11713159	11977753	-1.0479
162	11713159	10027278	-1.4106
162	11713159	17754438	-0.901
162	11713159	1361332	-0.7292
162	11713159	4829	-0.9172
162	11713159	24180719	-0.542
162	11713159	42623900	-1.0535
162	11713159	3025986	-0.8497
162	11713159	24995524	-1.1223
162	11713159	16683013	-1.1119
162	11713159	5312137	-1.1827
162	11713159	447912	-1.2576
162	11713159	6505803	-0.8828
162	11713159	56972185	-1.0042
162	11713159	23625762	-0.836
162	11713159	104794	-0.8125
162	11713159	151194	-1.0936
162	11713159	1893730	-0.9046
162	11713159	5730	-1.5097
162	11713159	82146	-1.005
162	1361332	25023738	-0.8583
162	4829	25023738	-0.8729
162	4829	3218	-0.4703
162	4829	16038120	-0.6745
162	4829	1401	-0.5224
162	4829	135418940	-0.4416
162	4829	54708532	-0.8753
162	4829	11630874	-0.5737
162	4829	11524144	-0.757
162	4829	46233311	-0.819
162	4829	9934458	-0.7397
162	4829	11617559	-0.2999
162	4829	16219401	-0.927
162	4829	644213	-0.6425
162	4829	25021165	-1.0467
162	4829	16736978	-0.9209
162	4829	5278396	-0.6929
162	4829	9950176	-0.7774
162	4829	54676905	-0.5078
162	4829	1361332	-0.5778
162	4829	42623900	-0.7131
162	4829	447912	-0.866
162	4829	56972185	-0.6782
162	4829	23625762	-0.3954
162	4829	104794	-0.6869
162	24180719	24856436	-0.7688
162	24180719	3062316	-0.9027
162	24180719	451668	-0.467
162	24180719	176870	-0.6988
162	24180719	657237	-0.8082
162	24180719	216326	-0.2304
162	24180719	5394	-0.7192
162	24180719	11960529	-0.9599
162	24180719	5311	-1.0211
162	24180719	11152667	-0.4151
162	24180719	11213558	-0.5659
162	24180719	11178236	-1.1397
162	24180719	25023738	-0.9837
162	24180719	3218	-0.2797
162	24180719	16038120	-0.6146
162	24180719	5330286	-0.5554
162	24180719	1401	-0.5845
162	24180719	300471	-1.0863
162	24180719	159324	-0.8438
162	24180719	135418940	-0.4941
162	24180719	54708532	-0.8691
162	24180719	11630874	-0.7283
162	24180719	11234052	-0.1643
162	24180719	135440466	-0.4405
162	24180719	9933475	-0.7548
162	24180719	11656518	-0.8014
162	24180719	9926791	-0.3596
162	24180719	11683005	-0.3178
162	24180719	11524144	-0.2645
162	24180719	5113032	-0.7166
162	24180719	46233311	-0.9952
162	24180719	9934458	-0.6244
162	24180719	11617559	-0.1386
162	24180719	16219401	-0.489
162	24180719	644213	-0.3306
162	24180719	3712	-0.7893
162	24180719	521106	-0.7062
162	24180719	25021165	-0.9795
162	24180719	16736978	-1.0077
162	24180719	5278396	-0.6439
162	24180719	9950176	-0.63
162	24180719	54676905	-0.3739
162	24180719	9829523	-0.9186
162	24180719	4493	-0.7869
162	24180719	10027278	-0.8788
162	24180719	17754438	-0.4059
162	24180719	1361332	-0.4452
162	24180719	4829	-0.251
162	24180719	42623900	-0.2087
162	24180719	3025986	-0.3345
162	24180719	24995524	-0.5668
162	24180719	5312137	-0.7809
162	24180719	447912	-0.7031
162	24180719	6505803	-0.6112
162	24180719	56972185	-0.5287
162	24180719	23625762	-0.4809
162	24180719	104794	-0.3099
162	24180719	151194	-0.7314
162	24180719	1893730	-0.3509
162	24180719	5730	-1.0878
162	42623900	25023738	-1.1176
162	42623900	3218	-0.7257
162	42623900	16038120	-0.8984
162	42623900	16219401	-0.9459
162	42623900	25021165	-1.1806
162	42623900	5278396	-0.778
162	42623900	1361332	-0.6166
162	42623900	23625762	-0.8527
162	25126798	24856436	-1.1784
162	25126798	387447	-1.588
162	25126798	3062316	-1.3457
162	25126798	451668	-1.2445
162	25126798	2767	-1.2981
162	25126798	148124	-1.6961
162	25126798	176870	-1.1195
162	25126798	36462	-1.6496
162	25126798	6442177	-1.2305
162	25126798	657237	-1.312
162	25126798	60750	-0.9971
162	25126798	208908	-1.2509
162	25126798	216326	-0.4985
162	25126798	24964624	-1.5592
162	25126798	644241	-0.9996
162	25126798	216239	-1.0576
162	25126798	5329102	-0.8084
162	25126798	5394	-1.0837
162	25126798	11960529	-1.4468
162	25126798	5978	-1.4009
162	25126798	5311	-1.4678
162	25126798	11640390	-1.2425
162	25126798	11152667	-1.1501
162	25126798	11213558	-1.1856
162	25126798	24978538	-0.987
162	25126798	10127622	-0.7341
162	25126798	11626560	-0.6468
162	25126798	135398510	-1.0535
162	25126798	5081913	-0.9779
162	25126798	11178236	-1.6259
162	25126798	25023738	-1.3528
162	25126798	3218	-0.738
162	25126798	176167	-1.1646
162	25126798	216345	-0.8388
162	25126798	16038120	-1.1602
162	25126798	5330286	-1.0819
162	25126798	1401	-0.9303
162	25126798	300471	-1.4454
162	25126798	159324	-1.1321
162	25126798	24776445	-1.1697
162	25126798	135418940	-0.845
162	25126798	10113978	-0.9745
162	25126798	54708532	-1.1921
162	25126798	11630874	-0.9901
162	25126798	2747117	-1.2493
162	25126798	11234052	-0.6486
162	25126798	135440466	-0.5144
162	25126798	9933475	-1.2274
162	25126798	11656518	-1.0629
162	25126798	9926791	-0.7081
162	25126798	24748573	-0.5014
162	25126798	11683005	-0.8808
162	25126798	11524144	-1.0842
162	25126798	16041424	-0.6455
162	25126798	5113032	-1.3893
162	25126798	107970	-1.0972
162	25126798	46233311	-1.2878
162	25126798	9934458	-1.1029
162	25126798	11617559	-0.545
162	25126798	16219401	-0.9776
162	25126798	644213	-1.1669
162	25126798	3712	-1.2022
162	25126798	521106	-1.0665
162	25126798	25021165	-1.3552
162	25126798	16736978	-1.2228
162	25126798	5278396	-1.0284
162	25126798	9950176	-0.7655
162	25126798	126565	-1.2603
162	25126798	54676905	-0.7497
162	25126798	9829523	-1.588
162	25126798	4493	-0.9884
162	25126798	11977753	-1.1026
162	25126798	10027278	-1.4936
162	25126798	148177	-1.0483
162	25126798	17754438	-0.7244
162	25126798	11713159	-0.9887
162	25126798	1361332	-1.0422
162	25126798	4829	-0.7395
162	25126798	24180719	-0.5379
162	25126798	42623900	-1.0278
162	25126798	3025986	-0.7712
162	25126798	24995524	-1.1934
162	25126798	16683013	-1.2008
162	25126798	5312137	-1.1799
162	25126798	447912	-0.9372
162	25126798	6505803	-0.9993
162	25126798	56972185	-1.164
162	25126798	11313622	-1.3684
162	25126798	23625762	-0.7995
162	25126798	104794	-1.0233
162	25126798	151194	-1.2839
162	25126798	10341154	-0.6872
162	25126798	1893730	-0.7169
162	25126798	5730	-1.4452
162	25126798	82146	-0.7032
162	3025986	11152667	-0.5733
162	3025986	25023738	-0.8629
162	3025986	3218	-0.373
162	3025986	16038120	-0.7638
162	3025986	1401	-0.4685
162	3025986	300471	-1.0375
162	3025986	159324	-0.914
162	3025986	135418940	-0.4357
162	3025986	54708532	-0.8885
162	3025986	11630874	-0.4902
162	3025986	135440466	-0.1505
162	3025986	9933475	-0.576
162	3025986	9926791	-0.4823
162	3025986	11524144	-0.9505
162	3025986	46233311	-1.0704
162	3025986	9934458	-0.5619
162	3025986	11617559	-0.2523
162	3025986	16219401	-0.7528
162	3025986	644213	-0.742
162	3025986	25021165	-0.8387
162	3025986	16736978	-1.0058
162	3025986	5278396	-0.6019
162	3025986	9950176	-0.6217
162	3025986	54676905	-0.5636
162	3025986	10027278	-0.9756
162	3025986	17754438	-0.3895
162	3025986	1361332	-0.4507
162	3025986	4829	-0.3702
162	3025986	42623900	-0.7691
162	3025986	24995524	-0.6377
162	3025986	5312137	-0.8218
162	3025986	447912	-0.845
162	3025986	56972185	-0.4219
162	3025986	23625762	-0.2667
162	3025986	104794	-0.3958
162	24995524	25023738	-1.2
162	24995524	3218	-0.803
162	24995524	16038120	-0.9619
162	24995524	1401	-0.8003
162	24995524	300471	-1.4833
162	24995524	159324	-1.1777
162	24995524	135418940	-0.9584
162	24995524	54708532	-1.3817
162	24995524	11630874	-0.908
162	24995524	9933475	-0.9404
162	24995524	11524144	-1.0368
162	24995524	46233311	-1.4465
162	24995524	9934458	-1.0345
162	24995524	11617559	-0.4452
162	24995524	16219401	-1.0819
162	24995524	644213	-1.2071
162	24995524	25021165	-1.2874
162	24995524	16736978	-1.3457
162	24995524	5278396	-1.0212
162	24995524	9950176	-1.0482
162	24995524	54676905	-0.8958
162	24995524	10027278	-1.301
162	24995524	1361332	-0.9711
162	24995524	4829	-0.8883
162	24995524	42623900	-0.9537
162	24995524	5312137	-1.2023
162	24995524	447912	-1.272
162	24995524	56972185	-1.1125
162	24995524	23625762	-0.903
162	24995524	104794	-0.9527
162	16683013	24856436	-1.1458
162	16683013	3062316	-1.52
162	16683013	451668	-1.085
162	16683013	176870	-1.2418
162	16683013	6442177	-1.3682
162	16683013	657237	-1.2395
162	16683013	60750	-1.0974
162	16683013	208908	-1.2342
162	16683013	216326	-0.5444
162	16683013	216239	-1.0435
162	16683013	5394	-1.2255
162	16683013	11960529	-1.2916
162	16683013	5311	-1.5819
162	16683013	11152667	-1.0176
162	16683013	11213558	-1.0224
162	16683013	11178236	-1.5886
162	16683013	25023738	-1.2749
162	16683013	3218	-0.8099
162	16683013	16038120	-0.9244
162	16683013	5330286	-1.114
162	16683013	1401	-0.8111
162	16683013	300471	-1.5743
162	16683013	159324	-1.2741
162	16683013	135418940	-0.8384
162	16683013	54708532	-0.9204
162	16683013	11630874	-1.1255
162	16683013	11234052	-0.8617
162	16683013	135440466	-0.5198
162	16683013	9933475	-1.1778
162	16683013	11656518	-1.0713
162	16683013	9926791	-0.6341
162	16683013	24748573	-0.899
162	16683013	11683005	-0.7704
162	16683013	11524144	-0.9761
162	16683013	5113032	-1.2679
162	16683013	46233311	-1.3517
162	16683013	9934458	-1.1379
162	16683013	11617559	-0.4592
162	16683013	16219401	-1.2238
162	16683013	644213	-1.0346
162	16683013	3712	-1.178
162	16683013	521106	-1.13
162	16683013	25021165	-1.0493
162	16683013	16736978	-1.4436
162	16683013	5278396	-1.1046
162	16683013	9950176	-1.1241
162	16683013	54676905	-0.9497
162	16683013	9829523	-1.5082
162	16683013	4493	-1.1299
162	16683013	10027278	-1.4274
162	16683013	17754438	-0.8637
162	16683013	1361332	-0.9513
162	16683013	4829	-0.8009
162	16683013	24180719	-0.7823
162	16683013	42623900	-1.0169
162	16683013	3025986	-0.8236
162	16683013	24995524	-1.1498
162	16683013	5312137	-1.3169
162	16683013	447912	-1.3604
162	16683013	6505803	-0.8429
162	16683013	56972185	-1.123
162	16683013	23625762	-0.8139
162	16683013	104794	-0.8501
162	16683013	151194	-1.1111
162	16683013	1893730	-0.9404
162	16683013	5730	-1.574
162	16683013	82146	-0.8789
162	5312137	25023738	-1.461
162	5312137	3218	-0.8089
162	5312137	16038120	-1.1023
162	5312137	1401	-0.9698
162	5312137	300471	-1.4715
162	5312137	135418940	-0.8605
162	5312137	54708532	-1.4595
162	5312137	11630874	-1.1799
162	5312137	9933475	-1.1712
162	5312137	11524144	-1.0644
162	5312137	46233311	-1.5942
162	5312137	9934458	-0.9756
162	5312137	11617559	-0.7569
162	5312137	16219401	-1.2095
162	5312137	644213	-1.1832
162	5312137	25021165	-1.3099
162	5312137	16736978	-1.4554
162	5312137	5278396	-0.9894
162	5312137	9950176	-1.1519
162	5312137	54676905	-0.9683
162	5312137	10027278	-1.4981
162	5312137	1361332	-0.8641
162	5312137	4829	-0.8794
162	5312137	42623900	-0.9311
162	5312137	447912	-1.3883
162	5312137	56972185	-1.1942
162	5312137	23625762	-0.9941
162	5312137	104794	-0.8849
162	447912	25023738	-1.2907
162	447912	3218	-0.9174
162	447912	16038120	-0.9996
162	447912	135418940	-0.9
162	447912	11630874	-1.0593
162	447912	11524144	-1.0707
162	447912	9934458	-1.088
162	447912	16219401	-1.2615
162	447912	25021165	-1.1715
162	447912	5278396	-1.1665
162	447912	9950176	-1.157
162	447912	54676905	-0.9497
162	447912	1361332	-0.9598
162	447912	42623900	-0.9962
162	447912	56972185	-0.9078
162	447912	23625762	-0.9705
162	6505803	24856436	-0.9216
162	6505803	3062316	-1.1786
162	6505803	176870	-0.9796
162	6505803	216326	-0.4304
162	6505803	5394	-0.7832
162	6505803	11960529	-1.0704
162	6505803	5311	-1.3127
162	6505803	11152667	-0.7974
162	6505803	11213558	-0.8058
162	6505803	11178236	-1.19
162	6505803	25023738	-1.042
162	6505803	3218	-0.5897
162	6505803	16038120	-0.7521
162	6505803	5330286	-0.7937
162	6505803	1401	-0.5242
162	6505803	300471	-1.2083
162	6505803	159324	-1.0809
162	6505803	135418940	-0.427
162	6505803	54708532	-1.1867
162	6505803	11630874	-0.7464
162	6505803	11234052	-0.5678
162	6505803	135440466	-0.5597
162	6505803	9933475	-0.8499
162	6505803	11656518	-0.9702
162	6505803	9926791	-0.5481
162	6505803	11683005	-0.7769
162	6505803	11524144	-0.8299
162	6505803	5113032	-1.0782
162	6505803	46233311	-0.8924
162	6505803	9934458	-0.7111
162	6505803	11617559	-0.2318
162	6505803	16219401	-0.73
162	6505803	644213	-0.8582
162	6505803	3712	-0.8707
162	6505803	521106	-0.9425
162	6505803	25021165	-0.9007
162	6505803	16736978	-1.0596
162	6505803	5278396	-0.8872
162	6505803	9950176	-0.8932
162	6505803	54676905	-0.6621
162	6505803	9829523	-1.1484
162	6505803	4493	-0.995
162	6505803	10027278	-0.996
162	6505803	17754438	-0.593
162	6505803	1361332	-0.3753
162	6505803	4829	-0.5398
162	6505803	42623900	-0.7502
162	6505803	3025986	-0.4511
162	6505803	24995524	-1.053
162	6505803	5312137	-0.9743
162	6505803	447912	-0.9451
162	6505803	56972185	-0.7229
162	6505803	23625762	-0.4061
162	6505803	104794	-0.6136
162	6505803	151194	-0.9321
162	6505803	1893730	-0.5616
162	6505803	5730	-1.1905
162	56972185	25023738	-1.1888
162	56972185	3218	-0.7368
162	56972185	16038120	-0.8254
162	56972185	135418940	-0.6575
162	56972185	11630874	-0.8517
162	56972185	11524144	-0.9434
162	56972185	16219401	-0.9112
162	56972185	25021165	-1.0479
162	56972185	5278396	-1.0098
162	56972185	54676905	-0.6999
162	56972185	1361332	-0.6859
162	56972185	42623900	-0.8886
162	56972185	23625762	-0.6096
162	11313622	24856436	-1.1405
162	11313622	387447	-1.6735
162	11313622	3062316	-1.6131
162	11313622	451668	-1.2711
162	11313622	2767	-1.1552
162	11313622	148124	-1.7834
162	11313622	176870	-1.2191
162	11313622	6442177	-1.4049
162	11313622	657237	-1.3962
162	11313622	60750	-0.9494
162	11313622	208908	-1.3234
162	11313622	216326	-0.9296
162	11313622	24964624	-1.7252
162	11313622	216239	-1.0752
162	11313622	5329102	-0.8919
162	11313622	5394	-1.3687
162	11313622	11960529	-1.2222
162	11313622	5311	-1.4146
162	11313622	11640390	-1.6422
162	11313622	11152667	-1.0214
162	11313622	11213558	-1.1076
162	11313622	11626560	-0.9508
162	11313622	135398510	-1.1483
162	11313622	11178236	-1.5942
162	11313622	25023738	-1.6544
162	11313622	3218	-0.9677
162	11313622	216345	-1.0594
162	11313622	16038120	-0.9726
162	11313622	5330286	-1.1139
162	11313622	1401	-0.9258
162	11313622	300471	-1.5644
162	11313622	159324	-1.3816
162	11313622	24776445	-0.854
162	11313622	135418940	-1.005
162	11313622	54708532	-1.46
162	11313622	11630874	-1.1648
162	11313622	11234052	-0.7825
162	11313622	135440466	-0.9939
162	11313622	9933475	-1.3581
162	11313622	11656518	-1.2272
162	11313622	9926791	-0.7111
162	11313622	24748573	-0.8543
162	11313622	11683005	-0.9962
162	11313622	11524144	-1.1517
162	11313622	16041424	-1.0169
162	11313622	5113032	-1.5133
162	11313622	107970	-1.2174
162	11313622	46233311	-1.508
162	11313622	9934458	-1.0711
162	11313622	11617559	-0.6873
162	11313622	16219401	-1.2129
162	11313622	644213	-1.3335
162	11313622	3712	-1.1573
162	11313622	521106	-1.2343
162	11313622	25021165	-1.2634
162	11313622	16736978	-1.4889
162	11313622	5278396	-1.1176
162	11313622	9950176	-1.0462
162	11313622	126565	-1.0409
162	11313622	54676905	-1.0121
162	11313622	9829523	-1.4536
162	11313622	4493	-1.4181
162	11313622	11977753	-1.0801
162	11313622	10027278	-1.4194
162	11313622	17754438	-0.9622
162	11313622	11713159	-1.0937
162	11313622	1361332	-0.7512
162	11313622	4829	-1.067
162	11313622	24180719	-0.8668
162	11313622	42623900	-1.1827
162	11313622	3025986	-0.8883
162	11313622	24995524	-1.5024
162	11313622	16683013	-1.4588
162	11313622	5312137	-1.4261
162	11313622	447912	-1.3514
162	11313622	6505803	-1.021
162	11313622	56972185	-1.0306
162	11313622	23625762	-1.1072
162	11313622	104794	-1.0553
162	11313622	151194	-1.3423
162	11313622	10341154	-0.6329
162	11313622	1893730	-0.8941
162	11313622	5730	-1.719
162	11313622	82146	-0.9716
162	23625762	25023738	-0.8741
162	23625762	3218	-0.5207
162	23625762	16038120	-0.7239
162	23625762	16219401	-0.8195
162	23625762	25021165	-0.8851
162	23625762	5278396	-0.7561
162	23625762	1361332	-0.2494
162	104794	25023738	-1.2759
162	104794	3218	-0.512
162	104794	16038120	-0.6915
162	104794	1401	-0.4336
162	104794	135418940	-0.6515
162	104794	11630874	-0.8595
162	104794	11524144	-0.703
162	104794	9934458	-0.7744
162	104794	11617559	-0.3024
162	104794	16219401	-0.8586
162	104794	25021165	-1.0144
162	104794	16736978	-1.3108
162	104794	5278396	-0.693
162	104794	9950176	-0.8176
162	104794	54676905	-0.6519
162	104794	1361332	-0.6017
162	104794	42623900	-0.8962
162	104794	447912	-1.0155
162	104794	56972185	-0.8253
162	104794	23625762	-0.5368
162	151194	24856436	-1.187
162	151194	3062316	-1.4129
162	151194	176870	-1.1605
162	151194	216326	-0.8138
162	151194	5394	-1.1917
162	151194	11960529	-1.3062
162	151194	5311	-1.4953
162	151194	11152667	-0.9871
162	151194	11213558	-1.0556
162	151194	11178236	-1.7743
162	151194	25023738	-1.1598
162	151194	3218	-0.9714
162	151194	16038120	-1.1094
162	151194	1401	-0.8818
162	151194	300471	-1.2183
162	151194	159324	-1.2524
162	151194	135418940	-0.9166
162	151194	54708532	-1.2818
162	151194	11630874	-0.9736
162	151194	11234052	-0.8147
162	151194	135440466	-0.6082
162	151194	9933475	-1.0622
162	151194	11656518	-1.1924
162	151194	9926791	-0.8309
162	151194	11683005	-0.8868
162	151194	11524144	-1.0834
162	151194	5113032	-1.3948
162	151194	46233311	-1.3278
162	151194	9934458	-1.0035
162	151194	11617559	-0.6228
162	151194	16219401	-1.0494
162	151194	644213	-1.1845
162	151194	521106	-1.3948
162	151194	25021165	-1.2542
162	151194	16736978	-1.4064
162	151194	5278396	-1.1537
162	151194	9950176	-0.9977
162	151194	54676905	-0.8809
162	151194	9829523	-1.5734
162	151194	4493	-1.2236
162	151194	10027278	-1.4897
162	151194	17754438	-0.8668
162	151194	1361332	-0.8041
162	151194	4829	-0.6844
162	151194	42623900	-0.912
162	151194	3025986	-0.7286
162	151194	24995524	-1.1569
162	151194	5312137	-1.2144
162	151194	447912	-1.3088
162	151194	56972185	-0.847
162	151194	23625762	-0.6719
162	151194	104794	-1.1984
162	151194	1893730	-0.8088
162	151194	5730	-1.5598
162	10341154	24856436	-0.7605
162	10341154	387447	-1.2845
162	10341154	3062316	-1.079
162	10341154	451668	-0.7701
162	10341154	2767	-0.4859
162	10341154	148124	-1.3004
162	10341154	176870	-0.8196
162	10341154	6442177	-0.8839
162	10341154	657237	-0.7258
162	10341154	60750	-0.5676
162	10341154	208908	-0.68
162	10341154	216326	-0.2588
162	10341154	24964624	-1.0626
162	10341154	216239	-0.6607
162	10341154	5329102	-0.4814
162	10341154	5394	-0.6696
162	10341154	11960529	-0.9711
162	10341154	5311	-1.1636
162	10341154	11640390	-0.7823
162	10341154	11152667	-0.5574
162	10341154	11213558	-0.6104
162	10341154	11626560	-0.5531
162	10341154	135398510	-0.7265
162	10341154	11178236	-1.1253
162	10341154	25023738	-0.8875
162	10341154	3218	-0.4403
162	10341154	216345	-0.5268
162	10341154	16038120	-0.6701
162	10341154	5330286	-0.6785
162	10341154	1401	-0.1265
162	10341154	300471	-1.1653
162	10341154	159324	-0.7979
162	10341154	24776445	-0.5194
162	10341154	135418940	-0.4124
162	10341154	54708532	-0.8237
162	10341154	11630874	-0.6914
162	10341154	11234052	-0.438
162	10341154	135440466	-0.308
162	10341154	9933475	-0.7019
162	10341154	11656518	-0.7357
162	10341154	9926791	-0.4249
162	10341154	24748573	-0.5506
162	10341154	11683005	-0.4671
162	10341154	11524144	-0.4191
162	10341154	16041424	-0.1511
162	10341154	5113032	-0.9631
162	10341154	107970	-0.6371
162	10341154	46233311	-0.7779
162	10341154	9934458	-0.4933
162	10341154	11617559	-0.0787
162	10341154	16219401	-0.4565
162	10341154	644213	-0.7061
162	10341154	3712	-0.9729
162	10341154	521106	-0.6677
162	10341154	25021165	-0.7251
162	10341154	16736978	-1.0257
162	10341154	5278396	-0.6225
162	10341154	9950176	-0.3995
162	10341154	126565	-0.4765
162	10341154	54676905	-0.4218
162	10341154	9829523	-1.1307
162	10341154	4493	-0.6617
162	10341154	11977753	-0.5695
162	10341154	10027278	-0.7623
162	10341154	17754438	-0.2702
162	10341154	11713159	-0.8113
162	10341154	1361332	-0.4125
162	10341154	4829	-0.4173
162	10341154	24180719	-0.2091
162	10341154	42623900	-0.5971
162	10341154	3025986	-0.322
162	10341154	24995524	-0.7714
162	10341154	16683013	-0.6706
162	10341154	5312137	-0.8977
162	10341154	447912	-0.7929
162	10341154	6505803	-0.5245
162	10341154	56972185	-0.6702
162	10341154	23625762	-0.4839
162	10341154	104794	-0.5267
162	10341154	151194	-0.6963
162	10341154	1893730	-0.4818
162	10341154	5730	-0.9028
162	10341154	82146	-0.2701
162	1893730	24856436	-0.7608
162	1893730	3062316	-1.2181
162	1893730	216326	-0.2708
162	1893730	5394	-0.879
162	1893730	11960529	-1.2258
162	1893730	5311	-1.2077
162	1893730	11152667	-0.5684
162	1893730	11213558	-0.7541
162	1893730	11178236	-1.319
162	1893730	25023738	-0.8581
162	1893730	3218	-0.5436
162	1893730	16038120	-0.6802
162	1893730	1401	-0.3681
162	1893730	300471	-1.3858
162	1893730	159324	-0.8851
162	1893730	135418940	-0.4678
162	1893730	54708532	-1.1118
162	1893730	11630874	-0.5533
162	1893730	11234052	-0.4479
162	1893730	135440466	-0.4063
162	1893730	9933475	-0.8464
162	1893730	11656518	-0.9606
162	1893730	9926791	-0.4556
162	1893730	11524144	-0.7194
162	1893730	5113032	-1.0492
162	1893730	46233311	-1.0939
162	1893730	9934458	-0.6891
162	1893730	11617559	-0.2046
162	1893730	16219401	-0.7431
162	1893730	644213	-0.7098
162	1893730	521106	-0.7931
162	1893730	25021165	-0.7029
162	1893730	16736978	-1.1242
162	1893730	5278396	-0.6846
162	1893730	9950176	-0.8209
162	1893730	54676905	-0.4532
162	1893730	9829523	-1.0612
162	1893730	4493	-0.7752
162	1893730	10027278	-0.9105
162	1893730	17754438	-0.4316
162	1893730	1361332	-0.4937
162	1893730	4829	-0.4061
162	1893730	42623900	-0.5466
162	1893730	3025986	-0.455
162	1893730	24995524	-1.008
162	1893730	5312137	-0.9993
162	1893730	447912	-0.8847
162	1893730	56972185	-0.6226
162	1893730	23625762	-0.4601
162	1893730	104794	-0.7822
162	1893730	5730	-1.3416
162	5730	11152667	-1.4041
162	5730	25023738	-1.5807
162	5730	3218	-1.1621
162	5730	16038120	-1.1544
162	5730	1401	-1.2918
162	5730	300471	-1.9182
162	5730	159324	-1.575
162	5730	135418940	-0.9916
162	5730	54708532	-1.7286
162	5730	11630874	-1.4429
162	5730	135440466	-1.2087
162	5730	9933475	-1.4887
162	5730	9926791	-0.9636
162	5730	11524144	-1.3422
162	5730	5113032	-1.6705
162	5730	46233311	-1.7085
162	5730	9934458	-1.3803
162	5730	11617559	-0.9388
162	5730	16219401	-1.4403
162	5730	644213	-1.4413
162	5730	25021165	-1.4611
162	5730	16736978	-1.8549
162	5730	5278396	-1.3776
162	5730	9950176	-1.2634
162	5730	54676905	-1.3952
162	5730	9829523	-1.811
162	5730	10027278	-1.8331
162	5730	17754438	-1.0199
162	5730	1361332	-1.1766
162	5730	4829	-1.0753
162	5730	42623900	-1.2631
