CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
52	13342	444795	-1.0737
52	2141	2662	-0.9919
52	2187	3657	-1.0172
52	65628	5329102	-1.02
52	60953	5291	-0.9926
52	57469	2187	-0.988
52	644241	5394	-0.9697
52	148121	5329102	-1.5972
52	237	104741	-1.0241
52	31703	3011155	-1.0709
52	3011155	6450551	-0.977
52	2094	3902	-1.0444
52	4114	444795	-0.9991
52	4211	3902	-1.0144
52	68740	60953	-0.9833
52	2141	5329102	-0.9536
52	657237	11683	-0.9904
52	5426	3902	-0.9851
52	119182	444795	-1.0108
52	439693	6450551	-0.9539
52	29327	3011155	-1.0064
52	237	216239	-1.087
52	3011155	4211	-1.0108
52	216239	5291	-0.9912
52	2141	104741	-0.9867
52	60953	65628	-1.0426
52	3011155	5978	-1.004
52	644241	4211	-0.9929
52	68740	644241	-1.0109
52	2141	216239	-0.9813
52	2187	119182	-0.99
52	2907	68740	-1.0015
52	57469	60953	-0.9781
52	57469	148121	-0.9903
52	2094	5329102	-1.0267
52	2141	11683	-0.9811
52	4114	3902	-0.9977
52	4211	5329102	-1.0433
52	2907	65628	-1.0075
52	2733526	3902	-1.0327
52	57469	2907	-0.9797
52	11683	5035	-1.025
52	644241	3657	-1.0008
52	5329102	3902	-0.8897
52	237	3902	-1.0816
52	2187	68740	-1.0271
52	439693	3011155	-1.0083
52	444795	657237	-1.0287
52	4114	5329102	-0.9582
52	2187	65628	-1.0255
52	2187	657237	-1.0297
52	60953	4211	-1.0328
52	4211	60953	-0.9934
52	148121	2187	-0.9678
52	5329102	119182	-0.992
52	5426	148121	-0.9709
52	60750	5035	-0.987
52	5291	444795	-1.0263
52	237	444795	-0.9916
52	2907	4211	-1.0113
52	2141	444795	-0.9908
52	2907	5426	-1.0133
52	13342	5329102	-1.0865
52	4114	60953	-0.9755
52	4114	148121	-0.9963
52	2094	2187	-1.0706
52	2187	4211	-1.0338
52	119182	60953	-1.0448
52	5291	3902	-1.0414
52	2141	3902	-1.0031
52	2907	4114	-0.9826
52	5426	2187	-0.961
52	68740	3011155	-0.9673
52	2187	5394	-0.9938
52	57469	644241	-0.9887
52	644241	65628	-1.0252
52	148121	644241	-1.5881
52	60953	13342	-1.0152
52	3011155	3657	-1.0178
52	451668	3011155	-0.9704
52	104741	2662	-0.9802
52	216239	2662	-0.9817
52	4114	2187	-0.9931
52	5329102	5291	-0.9023
52	2907	13342	-1.0026
52	237	5329102	-1.088
52	60953	657237	-1.033
52	2187	2733526	-1.0319
52	644241	13342	-0.9867
52	3690	3011155	-0.971
52	2094	644241	-1.0582
52	444795	2662	-1.0236
52	2187	13342	-1.0391
52	4211	644241	-1.0312
52	2907	657237	-1.0099
52	644241	2733526	-1.0185
52	5394	11683	-0.9856
52	5426	644241	-0.9821
52	2907	5291	-1.0248
52	237	60953	-1.0784
52	3011155	5035	-0.9758
52	216239	104741	-1.0169
52	2141	60953	-0.9799
52	2907	237	-1.0182
52	2662	3902	-0.9942
52	4114	644241	-1.0015
52	2141	2907	-0.9769
52	60750	11683	-1.0175
52	237	2187	-1.0348
52	2141	2187	-0.9901
52	2907	5035	-1.0111
52	439693	5035	-0.9756
52	13342	644241	-1.0478
52	216239	444795	-1.0895
52	119182	3011155	-0.9899
52	3011155	65628	-1.0201
52	644241	657237	-1.0198
52	148121	3011155	-1.6349
52	5329102	2662	-1.002
52	57469	3011155	-1.0031
52	4915	11683	-1.0238
52	104741	3902	-1.0021
52	3011155	5291	-0.9591
52	216239	3902	-1.0049
52	237	644241	-1.11
52	644241	5291	-0.9674
52	2141	644241	-0.9868
52	60953	2662	-1.0245
52	2094	3011155	-1.0524
52	4211	3011155	-1.1299
52	104741	5329102	-1.0671
52	216239	5329102	-1.0287
52	5426	3011155	-0.95
52	13342	3011155	-1.1464
52	2187	104741	-1.0258
52	60953	104741	-1.0179
52	644241	2187	-0.9637
52	444795	3902	-1.0229
52	2141	3011155	-0.9903
52	2187	2662	-0.9962
52	104741	60953	-1.001
52	216239	60953	-1.0003
52	3011155	11683	-1.0027
52	2907	104741	-0.992
52	2907	216239	-1.0033
52	3011155	13342	-1.0043
52	2907	11683	-1.0694
52	439693	11683	-0.9532
52	5329102	444795	-1.0007
52	644241	3902	-0.9923
52	2907	444795	-1.0055
52	3011155	657237	-1.0085
52	644241	2662	-1.0083
52	60953	444795	-1.0383
52	237	3011155	-1.0824
52	3011155	2662	-0.9759
52	3011155	104741	-0.9981
52	216239	644241	-1.0444
52	2187	444795	-1.0489
52	2907	3902	-1.0084
52	3011155	3902	-0.9888
52	60953	2187	-0.979
52	5329102	60953	-0.9949
52	2187	60953	-1.0064
52	2187	3902	-0.996
52	644241	444795	-1.0361
52	2187	5329102	-1.0875
52	2907	60953	-0.9673
52	2907	148121	-1.0067
52	2907	2187	-0.9876
52	216239	3011155	-1.0032
52	60953	644241	-0.9739
52	60953	3011155	-1.026
52	2907	644241	-0.9958
52	3011155	444795	-1.0197
52	2187	644241	-1.0494
52	5329102	3011155	-0.9216
52	2907	3011155	-0.9257
52	2187	3011155	-1.1545
52	3011155	644241	-0.9552
