CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
29	24776445	42611257	-1.0499
29	259331	148121	-1.1359
29	4091	387447	-1.292
29	4091	3062316	-1.0299
29	4091	176870	-1.1042
29	4091	6421776	-1.2562
29	4091	208908	-1.0313
29	4091	11520894	-1.0199
29	4091	216239	-1.4657
29	4091	216453	-1.1425
29	148121	132971	-0.9251
29	65628	6450551	-1.0135
29	259331	2187	-1.1109
29	439693	25126798	-1.0541
29	2907	3657	-0.9789
29	57469	11683	-1.0248
29	2907	657237	-0.9752
29	29327	65628	-0.9634
29	3062316	657237	-0.9961
29	65628	4211	-0.9914
29	2578	2733526	-1.0488
29	65628	3062316	-1.025
29	65628	2733526	-1.0088
29	2907	4211	-0.9721
29	2767	2123	-0.9751
29	60750	2123	-1.0061
29	4211	119182	-0.9562
29	259331	208908	-1.0303
29	657237	5978	-1.2641
29	148121	5978	-1.5447
29	2733526	657237	-0.9814
29	3690	4211	-0.9712
29	25126798	6450551	-1.0227
29	6450551	25126798	-1.0397
29	163659	2123	-0.9638
29	163659	132971	-1.0498
29	4915	132971	-0.9866
29	20279	3081361	-1.0509
29	2907	11683	-0.922
29	65628	5978	-0.9646
29	6857599	42611257	-0.9926
29	2733526	5978	-1.1882
29	6857599	10113978	-0.979
29	148121	65628	-0.9931
29	148121	104741	-0.9767
29	3690	5978	-1.007
29	6450551	132971	-1.0581
29	176870	5394	-0.9444
29	104741	4211	-0.9618
29	148121	657237	-1.5264
29	4915	25126798	-1.05
29	57469	25126798	-1.0868
29	4211	11683	-1.0056
29	163659	11683	-1.0237
29	65628	657237	-0.9867
29	60953	25126798	-1.0096
29	261004	11683	-1.0279
29	439693	2123	-0.9791
29	10113978	24776445	-1.0992
29	65628	25126798	-0.9745
29	2578	2907	-1.0091
29	176870	2907	-1.0133
29	104741	657237	-0.9805
29	2733526	2123	-0.9784
29	2907	29327	-0.9653
29	60750	132971	-1.0447
29	3011155	25126798	-0.9734
29	3081361	42611257	-1.0482
29	2907	3011155	-0.9626
29	657237	2123	-0.9286
29	132971	6450551	-1.0788
29	2578	104741	-0.9915
29	2907	644241	-0.9609
29	148121	4211	-0.982
29	176870	2578	-0.9813
29	176870	148121	-0.9678
29	104741	65628	-0.9588
29	13342	5978	-1.0952
29	2907	2123	-0.9285
29	259331	444795	-1.0342
29	148121	11683	-1.0203
29	29327	5978	-1.0156
29	3062316	5978	-1.0097
29	13342	657237	-0.9675
29	2141	2733526	-1.0111
29	2767	11683	-0.9237
29	176870	3657	-1.0115
29	29327	10113978	-0.8947
29	2578	65628	-1.0496
29	2907	104741	-0.962
29	5291	2733526	-0.9519
29	57469	2123	-0.9985
29	57469	132971	-1.1084
29	148121	5291	-1.5611
29	657237	11683	-0.917
29	42611257	24776445	-1.0251
29	60953	132971	-1.0537
29	2767	25126798	-1.0093
29	3690	132971	-0.9871
29	163659	25126798	-1.0216
29	176870	5978	-1.0336
29	4211	5394	-0.9646
29	6857599	5035	-1.0123
29	454216	11683	-0.9771
29	2123	6450551	-1.0161
29	176870	5291	-0.9542
29	3011155	132971	-1.021
29	2187	5329102	-1.0982
29	3657	657237	-0.9627
29	3062316	6450551	-1.1842
29	2733526	2662	-0.9834
29	4114	5426	-0.988
29	3011155	2733526	-0.9858
29	5394	2733526	-0.9583
29	2187	3081361	-0.9478
29	65628	3657	-0.9997
29	2578	657237	-1.024
29	2578	3690	-0.9826
29	2907	119182	-0.9543
29	2907	132971	-1.0411
29	261004	24776445	-1.129
29	176870	657237	-0.9661
29	148121	119182	-1.5472
29	29327	657237	-0.9323
29	176870	11683	-1.0762
29	3690	2907	-1.0051
29	29327	11683	-0.8958
29	3081361	5035	-1.0691
29	3657	2733526	-0.9951
29	3690	65628	-0.986
29	2578	4211	-1.0526
29	2662	25126798	-0.9283
29	2907	13342	-0.9701
29	176870	4211	-0.9686
29	3011155	2123	-0.9886
29	29327	148121	-0.9375
29	3011155	657237	-0.9855
29	148121	5394	-1.538
29	29327	4211	-0.9997
29	2662	132971	-0.9229
29	119182	2733526	-0.9764
29	11683	25126798	-1.0019
29	119182	65628	-0.9674
29	454216	132971	-0.9945
29	454216	25126798	-1.012
29	3690	2733526	-0.9874
29	5291	6450551	-1.1114
29	2141	104741	-0.9603
29	65628	5394	-0.9892
29	2578	29327	-1.7354
29	2907	444795	-0.9616
29	4211	25126798	-1.029
29	2733526	444795	-1.0297
29	2141	5978	-1.1278
29	176870	4915	-0.9796
29	176870	29327	-0.9931
29	148121	3657	-0.9972
29	13342	5394	-0.9415
29	457193	6450551	-1.1213
29	104741	216326	-1.0556
29	5329102	132971	-0.9397
29	13342	2733526	-1.1032
29	2141	6450551	-1.0917
29	457193	11683	-1.1841
29	5035	24776445	-1.0731
29	24776445	5035	-1.034
29	119182	5978	-0.9787
29	176870	13342	-0.9745
29	4211	2662	-0.9669
29	2907	3062316	-0.9456
29	2907	148121	-0.9343
29	176870	3062316	-1.0095
29	29327	2662	-0.9498
29	176870	25126798	-1.0523
29	176870	132971	-1.0941
29	3011155	65628	-0.9922
29	261004	25126798	-0.9728
29	29327	3011155	-0.9755
29	2907	5426	-0.9981
29	148121	13342	-1.0022
29	5394	5978	-1.2547
29	119182	657237	-0.9781
29	176870	119182	-1.0022
29	104741	3062316	-0.98
29	259331	60953	-1.1044
29	3690	29327	-0.9871
29	5291	11683	-1.0041
29	11683	132971	-1.0171
29	20279	11683	-0.9558
29	3690	657237	-0.9704
29	3902	216326	-1.047
29	3011155	5978	-0.9865
29	439693	65628	-0.9942
29	5426	5291	-0.9473
29	119182	13342	-0.9658
29	3690	11683	-0.9088
29	5978	2662	-1.0835
29	119182	4211	-0.9845
29	176870	3011155	-0.9976
29	4114	5978	-1.1034
29	104741	3081361	-0.9711
29	5291	5394	-0.9446
29	4211	132971	-1.0484
29	148121	2662	-1.5539
29	2733526	25126798	-0.9815
29	5394	657237	-0.9617
29	65628	132971	-0.9898
29	104741	13342	-0.9768
29	60953	2123	-1.0033
29	2578	3657	-1.137
29	2907	3902	-0.9784
29	2907	68740	-0.9745
29	439693	2907	-0.9919
29	29327	3062316	-0.9623
29	5426	2733526	-0.9775
29	2907	5291	-0.9719
29	104741	24776445	-0.9807
29	29327	3657	-0.9824
29	5426	3062316	-0.9523
29	68740	132971	-0.9252
29	2578	119182	-1.1046
29	3062316	5394	-0.9708
29	176870	644241	-0.9444
29	3657	3062316	-0.9815
29	148121	3062316	-1.5658
29	29327	444795	-0.9306
29	4211	3062316	-0.9863
29	29327	119182	-0.9796
29	454216	2123	-0.9804
29	2141	2907	-1.0466
29	176870	104741	-0.9953
29	29327	13342	-1.0039
29	2767	10113978	-0.9966
29	176870	3690	-0.9947
29	6445540	11683	-1.044
29	208908	657237	-1.015
29	3011155	4211	-1.0074
29	644241	65628	-0.9863
29	439693	657237	-0.9986
29	2662	11683	-1.111
29	176870	444795	-0.9662
29	2578	5394	-1.0419
29	2578	13342	-1.0125
29	3690	3657	-0.9956
29	439693	2733526	-1.0399
29	65628	5291	-1.025
29	2907	4114	-0.9892
29	29327	5394	-0.985
29	25126798	132971	-1.0212
29	132971	25126798	-1.0586
29	119182	2662	-0.9822
29	3062316	11683	-1.091
29	2578	3011155	-1.09
29	176870	2123	-1.018
29	657237	2662	-0.9612
29	3690	5394	-0.9679
29	3690	25126798	-0.9904
29	4114	657237	-0.9854
29	5329102	60953	-0.9668
29	13342	3657	-0.9731
29	65628	42611257	-0.9945
29	2141	65628	-0.9829
29	2907	2662	-0.9656
29	60750	42611257	-0.9907
29	5291	5978	-0.9952
29	148121	644241	-1.583
29	148121	444795	-1.5477
29	5426	657237	-0.9655
29	3081361	10113978	-0.9966
29	10113978	3081361	-1.045
29	2578	3062316	-1.0328
29	57469	65628	-1.0175
29	4211	5291	-0.984
29	5329102	25126798	-0.9568
29	261004	10113978	-0.92
29	176870	2141	-0.9945
29	439693	5978	-1.069
29	439693	42611257	-0.9457
29	4915	11683	-0.9357
29	2733526	132971	-0.9895
29	5426	11683	-1.0046
29	2907	4915	-0.9801
29	57469	104741	-0.9588
29	29327	5291	-0.9913
29	68740	25126798	-0.9608
29	4114	2733526	-0.9712
29	2123	25126798	-0.9931
29	4114	65628	-0.9983
29	644241	657237	-0.9886
29	5426	4211	-1.0055
29	176870	208908	-0.9607
29	57469	5426	-0.9875
29	4211	444795	-1.0181
29	2578	148121	-0.9675
29	119182	3657	-0.9737
29	57469	2907	-1.0179
29	3011155	3657	-1.0003
29	65628	2662	-1.0163
29	2578	208908	-1.0252
29	104741	3657	-0.9643
29	4211	644241	-1.0469
29	644241	4211	-1.0042
29	148121	2123	-1.0188
29	42611257	6450551	-1.0009
29	6450551	42611257	-1.0246
29	2578	5426	-1.0566
29	176870	5426	-0.991
29	4915	2733526	-0.9928
29	2733526	42611257	-0.9856
29	2141	657237	-0.99
29	20279	2123	-0.9098
29	457193	25126798	-1.1504
29	3062316	25126798	-1.2073
29	3657	5394	-0.9654
29	3690	2662	-0.9703
29	4915	65628	-0.9972
29	29327	5426	-0.7577
29	119182	104741	-0.9611
29	2907	2187	-0.9617
29	2907	208908	-0.9853
29	104741	119182	-0.9871
29	3690	119182	-0.9908
29	439693	4211	-1.0094
29	2141	11683	-1.0162
29	3062316	3011155	-0.982
29	5978	3902	-0.9614
29	2141	5291	-0.9865
29	57469	2733526	-1.0173
29	2578	644241	-1.0377
29	3690	5291	-0.9934
29	4114	4211	-0.9934
29	13342	119182	-1.0253
29	2123	11683	-1.0095
29	2141	4211	-0.9941
29	2141	148121	-0.9432
29	5426	25126798	-1.0121
29	2578	439693	-0.9903
29	3690	13342	-0.9956
29	4915	5978	-1.0719
29	176870	439693	-0.9963
29	57469	42611257	-1.0425
29	4114	11683	-0.985
29	68740	2733526	-1.0192
29	65628	68740	-1.0099
29	2187	216326	-1.0553
29	60953	42611257	-0.9967
29	208908	444795	-0.9877
29	4211	2123	-1.0063
29	148121	42611257	-0.9645
29	65628	2123	-0.971
29	3690	3011155	-0.9994
29	57469	5978	-1.2046
29	3011155	104741	-0.9842
29	2141	2578	-1.0618
29	119182	5291	-0.9788
29	3902	3081361	-0.9495
29	4114	3062316	-0.9752
29	439693	3690	-1.0025
29	2141	644241	-1.0021
29	2141	29327	-1.0374
29	176870	57469	-1.0022
29	3011155	42611257	-0.9959
29	439693	5035	-0.975
29	4915	657237	-0.9927
29	3690	42611257	-1.0028
29	5291	25126798	-1.1333
29	57469	3062316	-0.9802
29	57469	4211	-1.011
29	3011155	13342	-0.9974
29	439693	2662	-0.9969
29	439693	3657	-1.0566
29	68740	11683	-1.1346
29	3062316	119182	-0.9738
29	3062316	132971	-1.1862
29	3902	24776445	-0.9593
29	439693	3062316	-0.9876
29	148121	68740	-0.9759
29	29327	2123	-0.9866
29	68740	5978	-1.0141
29	2578	4114	-1.0535
29	176870	4114	-0.989
29	657237	42611257	-0.9887
29	57469	657237	-1.026
29	148121	208908	-1.578
29	5426	3657	-1.0168
29	2141	25126798	-1.0883
29	2907	42611257	-1.0068
29	60750	10113978	-1.003
29	4114	29327	-0.9967
29	4915	4211	-1.0192
29	2578	444795	-1.0425
29	3690	3062316	-0.9467
29	6445540	42611257	-0.9697
29	2733526	5035	-1.0049
29	2141	3690	-0.9707
29	2578	68740	-1.0287
29	176870	2662	-1.0002
29	3690	4114	-0.9775
29	5426	119182	-0.9632
29	68740	657237	-1.0074
29	2141	3657	-1.0687
29	104741	444795	-1.0244
29	3690	5426	-0.9919
29	4114	2662	-0.9953
29	5035	6450551	-1.0523
29	6450551	5035	-1.0449
29	4211	208908	-1.0079
29	644241	3657	-1.0035
29	2578	4915	-1.0464
29	4114	25126798	-0.9909
29	439693	13342	-0.9966
29	5329102	11683	-1.0413
29	5426	3011155	-1.0048
29	5426	13342	-1.0776
29	2187	119182	-0.9984
29	3011155	644241	-0.9707
29	4915	2123	-0.973
29	68740	3062316	-1.069
29	119182	644241	-0.9764
29	3657	5291	-0.9898
29	3690	10113978	-0.9629
29	4114	3657	-1.0261
29	5426	5394	-1.0013
29	3690	444795	-0.9594
29	4915	104741	-0.9772
29	68740	4211	-1.0265
29	3902	132971	-0.9577
29	439693	208908	-0.9854
29	65628	3902	-1.0521
29	2578	57469	-0.9943
29	104741	644241	-1.0425
29	3690	208908	-0.9883
29	3690	644241	-0.9727
29	5291	132971	-1.1177
29	57469	29327	-0.9937
29	4211	5035	-0.993
29	5394	444795	-0.9684
29	2141	13342	-1.0136
29	2578	3902	-1.0286
29	119182	3902	-0.9604
29	3062316	2123	-1.0967
29	3657	68740	-0.9987
29	57469	5035	-1.0672
29	104741	5291	-1.0032
29	3690	3902	-0.9713
29	57469	4915	-0.9834
29	644241	13342	-1.0087
29	439693	104741	-0.9503
29	163659	10113978	-1.0501
29	5426	2123	-1.014
29	13342	644241	-1.0206
29	2141	119182	-1.1168
29	176870	68740	-0.9908
29	4114	104741	-0.9856
29	3011155	3902	-0.9671
29	2141	132971	-1.0923
29	3011155	2662	-0.9776
29	439693	5394	-1.0106
29	29327	68740	-0.9779
29	42611257	11683	-1.0576
29	29327	208908	-1.0117
29	13342	5291	-0.9834
29	3011155	5035	-1.0061
29	4915	148121	-0.9664
29	5394	2662	-0.9862
29	2123	132971	-1.002
29	439693	3011155	-1.024
29	4915	5426	-1.0051
29	5426	2662	-0.9679
29	2187	65628	-0.9715
29	3657	2662	-0.9995
29	3657	444795	-0.9835
29	4114	119182	-0.995
29	4114	132971	-0.9881
29	3011155	5291	-0.974
29	5426	148121	-0.9335
29	2141	5394	-1.0206
29	3690	2123	-0.9331
29	119182	444795	-0.9784
29	2907	5035	-1.09
29	657237	3902	-0.96
29	3690	68740	-0.9844
29	11683	42611257	-1.1065
29	13342	444795	-1.0145
29	2141	3011155	-1.0819
29	454216	42611257	-1.0223
29	2141	208908	-0.9762
29	3062316	644241	-0.9657
29	208908	5394	-0.9815
29	4114	5394	-0.997
29	148121	5035	-0.9936
29	104741	2662	-0.9923
29	4211	42611257	-0.9637
29	4211	10113978	-1.0115
29	29327	2187	-0.9665
29	57469	5394	-1.0181
29	4114	5291	-1.0047
29	4915	119182	-1.0111
29	3062316	5291	-0.9647
29	57469	3657	-1.0751
29	439693	148121	-0.9497
29	13342	2662	-1.0216
29	4114	3011155	-1.0147
29	4114	644241	-1.0044
29	439693	2141	-1.0019
29	5426	644241	-0.9503
29	3690	4915	-0.9751
29	439693	10113978	-1.027
29	57469	119182	-1.146
29	57469	3690	-1.0055
29	6445540	2123	-1.06
29	2662	2123	-1.0922
29	176870	42611257	-1.0275
29	3011155	444795	-0.9808
29	644241	444795	-0.9945
29	439693	5426	-1.0336
29	4915	5394	-1.006
29	2187	24776445	-0.98
29	4915	13342	-1.0306
29	29327	42611257	-0.9784
29	176870	3902	-1.0143
29	5291	444795	-0.9657
29	208908	2662	-0.9947
29	4915	5291	-1.0008
29	57469	13342	-1.0508
29	29327	3902	-0.9846
29	68740	42611257	-0.9219
29	2141	5426	-1.0251
29	208908	119182	-0.957
29	4114	2123	-0.9793
29	4915	644241	-1.0015
29	2141	2123	-1.0031
29	4114	148121	-0.9643
29	644241	5291	-1.0053
29	5426	68740	-0.9801
29	13342	208908	-1.0021
29	2141	2662	-0.9964
29	2141	68740	-0.9806
29	208908	3062316	-1.0006
29	68740	104741	-1.0245
29	42611257	25126798	-1.006
29	25126798	42611257	-1.0386
29	3062316	2662	-0.9964
29	439693	5291	-0.9996
29	68740	5394	-1.0011
29	68740	13342	-1.0027
29	11683	5035	-1.0512
29	20279	132971	-1.0184
29	10113978	6450551	-1.0594
29	6450551	10113978	-1.0383
29	657237	5035	-1.0297
29	29327	5035	-0.9488
29	5426	444795	-0.9592
29	68740	3011155	-0.9916
29	2187	2733526	-1.0383
29	208908	3011155	-0.9946
29	3062316	3902	-0.9869
29	60750	5035	-0.992
29	5291	2123	-1.0234
29	454216	5035	-1.0131
29	2767	5035	-1.033
29	57469	148121	-0.926
29	2662	5035	-0.9391
29	644241	2662	-1.0163
29	439693	4114	-1.0118
29	65628	5035	-1.028
29	3657	3902	-1.0477
29	57469	2662	-0.9984
29	57469	4114	-0.9957
29	57469	10113978	-1.0933
29	439693	444795	-0.9994
29	2187	5978	-1.06
29	5291	2662	-1.0113
29	4915	10113978	-0.9587
29	2141	4114	-1.0221
29	60953	10113978	-1.1261
29	163659	42611257	-1.264
29	148121	2187	-1.0268
29	42611257	132971	-1.0092
29	132971	42611257	-1.0423
29	176870	5035	-1.0495
29	439693	4915	-1.0336
29	2141	444795	-1.0041
29	4114	208908	-1.0052
29	3011155	10113978	-1.0049
29	439693	68740	-0.974
29	104741	3902	-1.0721
29	57469	644241	-1.0211
29	4114	42611257	-0.9435
29	2187	657237	-1.0045
29	57469	68740	-0.9879
29	439693	57469	-1.0162
29	5394	3902	-0.9748
29	5426	3902	-0.9826
29	2141	3902	-0.9836
29	2141	4915	-1.0448
29	5035	25126798	-1.0471
29	13342	3902	-1.0789
29	25126798	5035	-1.0615
29	2907	10113978	-1.0113
29	4114	444795	-0.9772
29	444795	3902	-0.9665
29	4915	2662	-0.9996
29	2123	42611257	-1.0121
29	2187	4211	-1.0065
29	11683	10113978	-1.1846
29	2141	57469	-0.9739
29	4915	68740	-0.9898
29	444795	2662	-0.9956
29	68740	2123	-1.1723
29	208908	5291	-0.986
29	4114	4915	-1.0303
29	4915	444795	-0.9748
29	3062316	42611257	-1.2102
29	176870	2187	-1.019
29	4915	208908	-0.9866
29	57469	208908	-1.0169
29	68740	208908	-0.9888
29	104741	6450551	-0.986
29	57469	444795	-1.0353
29	5329102	2123	-1.0402
29	4114	68740	-1.014
29	5426	42611257	-1.0116
29	2187	13342	-1.0583
29	2662	3902	-0.9727
29	163659	5035	-1.1945
29	132971	5035	-1.0569
29	2141	60953	-0.989
29	5426	2187	-0.9589
29	68740	2662	-1.0231
29	68740	444795	-1.0182
29	3690	5035	-1.0082
29	2141	2187	-0.9694
29	644241	3902	-0.9973
29	2907	60953	-0.9672
29	4114	3902	-1.0031
29	2578	60953	-1.0235
29	5291	42611257	-1.2018
29	57469	3902	-0.973
29	657237	10113978	-0.9143
29	439693	3902	-0.9904
29	5291	3902	-0.9881
29	454216	10113978	-0.9644
29	2141	42611257	-1.0951
29	2187	3657	-1.007
29	4915	3902	-0.9892
29	60953	65628	-1.0226
29	60953	2733526	-0.9965
29	6445540	5035	-1.0257
29	65628	10113978	-0.9694
29	60953	657237	-0.9977
29	42611257	2123	-1.0176
29	119182	2187	-0.9675
29	2187	5394	-0.9878
29	2662	10113978	-1.0047
29	3062316	5035	-1.2529
29	3902	6450551	-0.9933
29	29327	60953	-0.9755
29	2187	104741	-1.0021
29	5329102	5035	-1.0326
29	2187	132971	-0.932
29	176870	10113978	-1.0926
29	148121	60953	-1.5843
29	104741	132971	-0.9606
29	3011155	2187	-1.0088
29	10113978	25126798	-1.0781
29	25126798	10113978	-1.0012
29	5426	10113978	-0.9898
29	261004	2123	-1.0125
29	3690	60953	-0.9749
29	5291	5035	-1.2021
29	439693	2187	-1.0009
29	2733526	10113978	-0.9692
29	4211	60953	-1.0104
29	2187	3062316	-1.0197
29	57469	2187	-0.9641
29	5329102	42611257	-0.9836
29	68740	3902	-1.0378
29	2141	5035	-1.0977
29	208908	3902	-1.0011
29	176870	60953	-1.0174
29	2123	5035	-0.9873
29	20279	42611257	-1.001
29	457193	10113978	-1.1548
29	4114	5035	-1.0331
29	10113978	132971	-1.0632
29	132971	10113978	-1.0869
29	644241	2187	-1.0116
29	2187	5291	-1.0513
29	20279	5035	-1.0175
29	60953	3011155	-1.0094
29	68740	5035	-0.958
29	4915	2187	-0.9954
29	2187	6450551	-0.9809
29	60953	5394	-0.9857
29	457193	5035	-1.215
29	42611257	42611257	-1.0383
29	6445540	10113978	-0.9093
29	60953	3657	-1.0289
29	3062316	60953	-0.998
29	5291	10113978	-1.1349
29	4114	2187	-0.9843
29	2187	2662	-1.013
29	2187	444795	-1.0232
29	119182	60953	-0.9781
29	3062316	10113978	-1.1747
29	60953	104741	-1.0244
29	60953	5291	-1.0202
29	104741	60953	-1.0506
29	261004	42611257	-0.996
29	60953	13342	-1.042
29	104741	25126798	-0.9485
29	4114	60953	-0.9934
29	2187	68740	-1.0076
29	60953	644241	-1.0098
29	2187	208908	-1.0662
29	4915	5035	-0.9933
29	5035	42611257	-1.0982
29	2141	10113978	-1.1261
29	2123	10113978	-0.9981
29	4114	10113978	-0.9658
29	5426	60953	-0.9729
29	104741	11683	-1.0622
29	4915	60953	-1.0065
29	261004	5035	-0.9951
29	68740	10113978	-0.9137
29	3902	11683	-1.0682
29	439693	60953	-0.9704
29	2187	3902	-1.0761
29	5329102	10113978	-0.9557
29	60953	444795	-1.0065
29	3902	25126798	-0.9528
29	60953	2662	-1.0173
29	60953	3902	-1.0054
29	20279	10113978	-0.9878
29	5035	10113978	-1.0215
29	208908	60953	-1.0213
29	68740	60953	-1.0066
29	42611257	10113978	-1.1004
29	10113978	42611257	-1.1313
29	104741	2123	-1.0308
29	10113978	5035	-1.0778
29	2187	25126798	-0.9457
29	3902	5035	-0.9593
29	104741	10113978	-0.9358
29	3902	2123	-1.0798
29	2187	60953	-1.0701
29	60953	2187	-1.0497
29	2187	42611257	-0.9831
29	3902	42611257	-0.9709
29	2187	2123	-1.0541
29	3902	10113978	-0.9413
29	104741	5035	-0.9877
29	2187	5035	-0.9725
29	2187	10113978	-0.9075
29	4091	9826528	-1.0841
29	5394	387447	-1.2483
29	5394	46926350	-1.2479
29	5394	9826528	-1.1175
