CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
42	5426	5978	-0.9804
42	444795	6450551	-0.9658
42	13342	5978	-1.1289
42	2907	5329102	-1.0516
42	259331	2123	-0.9593
42	4211	11683	-1.0054
42	4114	5394	-0.9847
42	5426	4211	-1.0184
42	2123	6450551	-0.9846
42	2141	2662	-0.9895
42	3690	3902	-1.0353
42	2123	11626560	-0.9812
42	2907	2094	-1.0261
42	3690	3011155	-1.0283
42	11626560	2123	-1.0113
42	2907	2733526	-1.0059
42	57469	3690	-1.043
42	2141	6450551	-1.1074
42	457193	2123	-1.0751
42	2767	2123	-1.0062
42	439693	5426	-1.02
42	2094	11683	-0.9176
42	65628	3657	-1.0009
42	2907	104741	-1.0333
42	4114	216239	-1.0567
42	439693	3657	-1.013
42	5329102	42611257	-1.0107
42	65628	13342	-0.9905
42	4114	657237	-0.956
42	439693	657237	-0.979
42	5426	657237	-0.9391
42	13342	2662	-1.0241
42	57469	3902	-1.0521
42	439693	13342	-1.0078
42	2907	5353562	-0.9906
42	3011155	13342	-1.0544
42	2187	444795	-0.9905
42	5394	657237	-1.014
42	259331	2907	-1.0158
42	259331	444795	-0.9962
42	644241	2123	-0.9449
42	65628	657237	-1.0213
42	216239	3657	-0.9648
42	13342	216239	-0.9748
42	657237	3902	-0.9649
42	3690	4114	-0.9851
42	163659	11683	-0.9787
42	2123	5035	-0.9913
42	2767	11683	-1.0079
42	2907	11626560	-1.0326
42	57469	657237	-0.9928
42	5426	65628	-1.0002
42	4114	3902	-1.0503
42	2141	216239	-0.9759
42	4114	3011155	-1.0342
42	3690	3657	-0.996
42	2141	5394	-1.023
42	2907	29327	-0.9949
42	4211	2123	-0.9923
42	2907	4915	-1.0284
42	6445540	2123	-0.968
42	68740	444795	-0.9757
42	5426	216239	-1.0387
42	2141	3690	-0.9636
42	3011155	3657	-1.193
42	2733526	444795	-1.0122
42	57469	3657	-1.0285
42	57469	5426	-0.9857
42	2907	4211	-0.9829
42	11683	5035	-1.0053
42	2907	644241	-1.0167
42	11683	6450551	-0.9714
42	5426	5394	-1.0247
42	2141	3902	-1.021
42	2907	60953	-1.0264
42	3690	2123	-1.0014
42	2141	57469	-0.9664
42	2141	3011155	-0.9429
42	2907	5978	-0.9917
42	3690	5426	-0.9857
42	3690	13342	-0.9928
42	3690	657237	-0.9842
42	3690	11683	-1.0346
42	451668	444795	-0.9943
42	4114	3657	-0.9946
42	2141	657237	-0.9696
42	5426	3902	-1.045
42	13342	3902	-1.0173
42	57469	11683	-0.9823
42	5329102	11683	-0.9212
42	5426	3011155	-1.058
42	13342	3011155	-1.2122
42	57469	13342	-1.0071
42	3011155	657237	-1.1334
42	3657	657237	-1.0266
42	2907	2662	-1.0107
42	2141	4114	-1.0809
42	5426	3657	-1.0035
42	2907	5035	-1.051
42	5329102	444795	-1.0216
42	5329102	11626560	-1.0095
42	2907	6450551	-1.0305
42	4114	13342	-1.0035
42	2141	3657	-1.0219
42	4114	5426	-1.0442
42	444795	11683	-0.9999
42	104741	444795	-1.0021
42	439693	2907	-0.9836
42	13342	3657	-0.9916
42	65628	444795	-1.034
42	3690	2907	-1.0173
42	57469	2907	-0.9832
42	2141	2123	-1.0091
42	2907	216239	-1.0213
42	644241	11683	-0.9591
42	2141	13342	-0.9862
42	444795	5978	-1.125
42	2141	5426	-1.08
42	2907	5394	-0.9843
42	4915	2123	-1.0357
42	444795	3902	-0.9592
42	4114	11683	-0.9921
42	29327	444795	-0.9714
42	5329102	2123	-0.9617
42	5426	13342	-1.004
42	57469	2123	-0.9783
42	216239	444795	-1.0718
42	13342	657237	-1.0133
42	4114	2123	-0.9699
42	2907	3902	-1.0577
42	2907	13342	-0.9951
42	4915	11683	-1.0086
42	2907	3011155	-1.0387
42	4915	444795	-1.0085
42	657237	2123	-1.0269
42	3690	444795	-0.9728
42	444795	2123	-1.0118
42	2141	11683	-1.0688
42	4211	444795	-1.0053
42	5426	11683	-1.0908
42	657237	11683	-1.0457
42	4114	444795	-0.9929
42	5329102	6450551	-1.0106
42	444795	2662	-1.0165
42	5426	2123	-1.0675
42	3657	444795	-1.0005
42	2907	3657	-0.9553
42	439693	444795	-0.984
42	2907	2123	-1.0047
42	5394	444795	-1.0273
42	2907	5426	-1.0125
42	2907	657237	-0.9756
42	2123	11683	-1.0501
42	57469	444795	-1.0247
42	2907	11683	-0.9905
42	5426	444795	-0.976
42	2141	444795	-1.0108
42	444795	657237	-1.0349
42	13342	444795	-1.0354
42	2907	444795	-0.9777
