CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
10	439693	2123	-0.9611
10	439693	42611257	-1.0491
10	65628	2123	-1.0302
10	2907	11683	-0.9253
10	457193	10113978	-1.1553
10	4211	460612	-1.0193
10	6445540	11683	-0.9331
10	6857599	5035	-1.0868
10	20279	10113978	-0.9944
10	57469	4114	-1.1339
10	667490	104741	-0.9953
10	2141	42611257	-0.9842
10	5291	2123	-1.0357
10	444795	6450551	-0.9737
10	2478	6450551	-0.9836
10	2907	24776445	-0.9504
10	68740	2123	-1.0071
10	25126798	11626560	-1.0638
10	3062316	24776445	-0.9416
10	6442177	11960529	-0.9987
10	4033	11626560	-1.0105
10	444795	132971	-1.0268
10	2187	2123	-1.0095
10	4114	3081361	-1.0308
10	68740	148124	-0.9708
10	176870	57469	-1.0607
10	6857599	5353562	-1.0234
10	2767	216326	-1.0377
10	6442177	5035	-1.2169
10	667490	2187	-0.9656
10	2733526	3081361	-1.0311
10	2141	11683	-1.0055
10	2578	5035	-0.9644
10	4114	6450551	-1.0317
10	132971	3081361	-1.098
10	2907	5035	-0.9667
10	65628	42611257	-1.0866
10	6445540	5035	-0.9967
10	60700	25126798	-1.064
10	2187	11683	-1.0241
10	176870	3081361	-1.0759
10	216326	10113978	-0.9779
10	148121	24776445	-0.9233
10	454216	2123	-0.9968
10	444795	3081361	-1.0218
10	2094	104741	-1.1658
10	2141	2662	-1.0363
10	3690	2123	-1.0012
10	208908	3081361	-1.0034
10	439693	5035	-1.024
10	6450551	132971	-1.0767
10	2733526	460612	-1.008
10	68740	5035	-0.9833
10	2478	132971	-0.9901
10	60953	10113978	-1.0595
10	261004	5035	-0.9841
10	3690	11683	-0.9904
10	667490	460612	-0.9823
10	2141	5035	-1.0437
10	3690	5035	-0.998
10	439693	5353562	-1.0298
10	5394	132971	-0.9947
10	2094	5291	-1.0679
10	68740	42611257	-1.0492
10	3657	5790	-0.9957
10	176870	5353562	-1.0004
10	11683	132971	-0.9732
10	25126798	11960529	-1.0008
10	11683	6450551	-0.9225
10	11626560	10113978	-1.0276
10	10113978	11626560	-1.1051
10	457193	11683	-1.1452
10	57469	6450551	-1.0269
10	68740	11683	-0.9928
10	104741	4211	-1.0211
10	667490	216326	-1.0395
10	644241	132971	-1.0484
10	4915	10113978	-0.9993
10	460612	5353562	-1.103
10	4114	5353562	-0.9427
10	6857599	10113978	-1.0266
10	2187	5353562	-0.9767
10	3011155	460612	-1.0158
10	163659	2123	-0.9824
10	29327	25126798	-0.8629
10	2123	132971	-0.9357
10	3690	10113978	-0.9929
10	2478	3081361	-1.0062
10	454216	42611257	-1.0963
10	457193	2123	-1.1406
10	5426	10113978	-1.0351
10	5291	42611257	-0.9799
10	4211	3657	-0.9295
10	454216	5353562	-1.0204
10	11626560	25126798	-1.0501
10	65628	11683	-1.0273
10	176870	2123	-0.9729
10	3081361	6450551	-1.0377
10	6450551	3081361	-1.0543
10	457193	6450551	-1.1212
10	3690	5353562	-0.9889
10	42611257	132971	-1.047
10	460612	2123	-1.1726
10	3902	24776445	-1.0102
10	2733526	132971	-1.0236
10	2578	10113978	-1.0485
10	2907	10113978	-0.9496
10	454216	11683	-1.0044
10	457193	42611257	-1.3079
10	4033	11683	-0.9784
10	65628	5035	-1.0969
10	5291	11683	-1.1285
10	4114	11683	-0.9421
10	5291	24776445	-0.9679
10	439693	10113978	-1.023
10	126565	9933475	-1.0031
10	3657	132971	-1.0362
10	460612	11683	-1.1065
10	460612	25126798	-0.9851
10	4915	11683	-0.9577
10	2123	10113978	-0.9276
10	667490	68740	-0.9604
10	4915	132971	-1.0738
10	60953	24776445	-1.0628
10	60750	2123	-0.9826
10	667490	10113978	-0.946
10	11640390	6442177	-1.0037
10	667490	42611257	-1.0042
10	667490	6450551	-0.9631
10	163659	11683	-1.0444
10	4033	132971	-1.0267
10	2141	10113978	-1.0103
10	3657	148124	-0.9754
10	444795	42611257	-1.0451
10	261004	24776445	-1.015
10	60750	6450551	-1.0337
10	3657	3081361	-1.0355
10	3657	6450551	-1.0506
10	11683	3081361	-0.9771
10	4211	132971	-1.0329
10	5329102	11626560	-1.0271
10	2187	10113978	-0.9833
10	457193	5035	-1.1863
10	4114	42611257	-1.0269
10	57469	42611257	-0.9948
10	4114	2123	-0.9581
10	644241	6450551	-1.0191
10	163659	24776445	-1.3441
10	126565	1893730	-1.0045
10	2123	3081361	-1.0173
10	132971	42611257	-1.1134
10	2767	460612	-1.0381
10	208908	132971	-1.043
10	132971	5035	-1.0326
10	2767	42611257	-1.0145
10	176870	42611257	-1.0756
10	65628	5353562	-1.0557
10	57469	2123	-1.0069
10	2094	216326	-1.041
10	2094	460612	-0.9916
10	2478	10113978	-0.9873
10	4114	5035	-1.0088
10	57469	11683	-0.9927
10	176870	11683	-1.0118
10	6445540	25126798	-0.9642
10	208908	2123	-1.0148
10	4033	3081361	-1.0324
10	65628	10113978	-0.9884
10	216326	24776445	-1.0077
10	163659	5353562	-1.0071
10	208908	11960529	-1.0064
10	104741	24776445	-1.0682
10	4842	25126798	-1.0419
10	208908	42611257	-1.0395
10	20279	25126798	-1.0294
10	5329102	216326	-0.9741
10	5035	132971	-1.0541
10	444795	2123	-1.0345
10	3902	25126798	-1.0725
10	4915	3081361	-1.0777
10	176870	5035	-1.0184
10	6442177	24776445	-1.2551
10	4211	3081361	-1.0487
10	454216	10113978	-1.0032
10	3081361	42611257	-1.0605
10	11683	42611257	-0.9947
10	667490	132971	-0.979
10	24776445	11626560	-1.0434
10	5035	6450551	-1.0418
10	444795	11683	-1.0109
10	5291	10113978	-1.0007
10	4211	6450551	-1.0798
10	2733526	42611257	-1.0547
10	6450551	42611257	-1.1166
10	460612	10113978	-0.9459
10	6857599	24776445	-1.073
10	208908	6450551	-1.0148
10	3657	5353562	-0.987
10	57469	5035	-0.9611
10	4211	2123	-1.0068
10	2141	24776445	-1.0146
10	65628	25126798	-1.0272
10	60750	11683	-1.0433
10	2767	6450551	-0.9565
10	5426	24776445	-1.084
10	4915	42611257	-1.0443
10	444795	5035	-1.0146
10	2578	24776445	-0.9997
10	60750	42611257	-1.0364
10	444795	10113978	-1.0032
10	3062316	25126798	-0.9699
10	57469	5353562	-1.0344
10	2187	24776445	-1.021
10	3657	2662	-1.0652
10	2478	5035	-0.9884
10	667490	5291	-1.0859
10	644241	2123	-1.0475
10	644241	42611257	-1.0951
10	5329102	132971	-1.0486
10	132971	10113978	-1.1175
10	5035	3081361	-1.0889
10	3081361	5035	-0.9594
10	457193	5353562	-1.0897
10	444795	5353562	-1.0351
10	42611257	5035	-1.0273
10	3690	24776445	-0.9923
10	4114	10113978	-1.0015
10	6450551	5035	-1.0976
10	3011155	3081361	-1.0314
10	2478	5353562	-0.9679
10	3011155	132971	-1.0808
10	3657	11683	-0.9665
10	10113978	132971	-1.1041
10	60750	5353562	-1.0553
10	216326	25126798	-1.0201
10	667490	3081361	-0.982
10	176870	10113978	-1.1262
10	5353562	6450551	-0.9675
10	5394	3081361	-0.9918
10	60953	25126798	-1.112
10	104741	25126798	-1.0579
10	4033	6450551	-0.9711
10	644241	24776445	-0.9926
10	65628	24776445	-1.0498
10	60750	5035	-0.9881
10	208908	10113978	-1.0141
10	68740	24776445	-1.0462
10	5291	25126798	-0.9698
10	2478	42611257	-1.0524
10	3657	42611257	-1.0338
10	6450551	10113978	-1.0762
10	4915	5353562	-1.0329
10	460612	24776445	-1.0173
10	42611257	42611257	-1.1126
10	10113978	6450551	-1.0998
10	5353562	42611257	-0.9953
10	57469	10113978	-1.0998
10	667490	5353562	-0.9694
10	4211	42611257	-1.0584
10	4033	5035	-0.9833
10	6857599	25126798	-1.0912
10	2094	2662	-1.1887
10	2733526	2123	-1.0361
10	10113978	3081361	-1.0779
10	457193	24776445	-1.2704
10	4033	5353562	-1.0127
10	3081361	10113978	-1.0746
10	2478	25126798	-1.0209
10	5353562	5035	-1.0043
10	5426	25126798	-1.0866
10	42611257	2123	-0.9985
10	2141	25126798	-0.9937
10	3011155	6450551	-1.0325
10	2733526	11683	-1.0136
10	5353562	11683	-1.037
10	3690	25126798	-0.9829
10	4915	2123	-1.0517
10	10113978	42611257	-1.1724
10	2578	25126798	-1.041
10	11683	5035	-0.9954
10	5329102	3081361	-1.0302
10	5394	2123	-1.0206
10	2907	25126798	-0.9665
10	644241	10113978	-1.07
10	2123	11683	-1.0463
10	4211	11683	-1.0229
10	2094	132971	-1.0582
10	5329102	6450551	-1.028
10	208908	11683	-1.0927
10	454216	24776445	-1.0865
10	439693	25126798	-1.0643
10	261004	25126798	-0.9981
10	60750	10113978	-1.0323
10	5329102	42611257	-1.057
10	4915	5035	-1.0081
10	2733526	5035	-1.0274
10	42611257	10113978	-1.1123
10	667490	5790	-1.0851
10	3081361	24776445	-1.0338
10	4211	5035	-1.0787
10	5035	42611257	-1.0851
10	2123	5035	-0.9853
10	2187	25126798	-1.0591
10	208908	5035	-0.9988
10	2733526	10113978	-0.9881
10	2733526	5353562	-1.0205
10	2094	11683	-0.9368
10	4211	5353562	-1.0385
10	2123	5353562	-1.1158
10	4033	42611257	-1.0235
10	4033	2123	-1.0018
10	4114	24776445	-1.0561
10	5394	42611257	-0.9634
10	36462	644241	-1.0175
10	454216	25126798	-1.0427
10	60750	24776445	-1.0246
10	132971	24776445	-1.0913
10	3657	10113978	-1.0143
10	4211	10113978	-1.065
10	68740	25126798	-1.0813
10	176870	24776445	-1.0955
10	5394	11683	-1.0235
10	2767	2123	-1.0671
10	25126798	3081361	-1.0455
10	444795	24776445	-1.0357
10	4915	24776445	-1.0029
10	2767	5353562	-0.9981
10	57469	24776445	-1.027
10	3011155	2123	-1.0209
10	3011155	42611257	-1.0551
10	5394	5035	-0.9571
10	24978538	6442177	-1.0197
10	25126798	132971	-1.0637
10	3011155	5035	-1.0345
10	2767	11683	-1.0114
10	163659	25126798	-1.2462
10	2094	6450551	-1.0537
10	3011155	11683	-1.0429
10	5394	5353562	-1.0441
10	24776445	3081361	-1.0615
10	2094	3081361	-1.0507
10	667490	2662	-0.9733
10	6450551	24776445	-1.0845
10	24776445	6450551	-1.0299
10	25126798	6450551	-1.067
10	2767	5035	-1.0026
10	2767	10113978	-0.999
10	457193	25126798	-1.1962
10	667490	4211	-1.0388
10	667490	2123	-0.97
10	5035	10113978	-1.09
10	4114	25126798	-1.0569
10	132971	25126798	-1.0935
10	2094	2123	-0.9718
10	3011155	5353562	-0.9991
10	667490	5035	-0.9905
10	176870	25126798	-1.1172
10	4033	10113978	-1.0323
10	5394	10113978	-1.006
10	5353562	25126798	-1.0043
10	57469	25126798	-1.0586
10	24776445	10113978	-1.065
10	667490	148124	-1.7105
10	644241	25126798	-1.042
10	2478	24776445	-0.9964
10	3657	24776445	-1.0904
10	444795	25126798	-1.0169
10	208908	24776445	-0.9982
10	2094	42611257	-1.0765
10	24776445	42611257	-1.0818
10	208908	25126798	-0.988
10	3011155	10113978	-1.0781
10	2123	24776445	-1.0183
10	6450551	25126798	-1.0821
10	5353562	24776445	-0.976
10	4211	24776445	-1.0478
10	42611257	24776445	-1.0761
10	2094	5353562	-1.0024
10	60750	25126798	-1.0326
10	4033	24776445	-1.0309
10	11683	24776445	-0.9749
10	5329102	2123	-0.9402
10	5081913	11960529	-1.0279
10	4915	25126798	-1.0997
10	5035	24776445	-1.0954
10	24776445	5035	-1.023
10	2094	5035	-1.018
10	25126798	42611257	-1.0852
10	3657	25126798	-1.0717
10	5329102	5035	-1.0442
10	5329102	10113978	-1.0248
10	5394	24776445	-1.0103
10	2767	25126798	-1.0267
10	2733526	25126798	-1.0469
10	4211	25126798	-1.0689
10	42611257	25126798	-1.0491
10	2123	25126798	-0.9565
10	2767	24776445	-1.0311
10	25126798	5035	-1.0304
10	3011155	24776445	-1.0837
10	10113978	24776445	-1.1711
10	2094	10113978	-1.0231
10	6442177	25021165	-1.0323
10	667490	24776445	-1.0301
10	5035	25126798	-1.0839
10	4033	25126798	-1.0292
10	5394	25126798	-1.0087
10	3011155	25126798	-1.0806
10	10113978	25126798	-1.146
10	25126798	10113978	-1.1096
10	667490	25126798	-0.9947
10	24776445	25126798	-1.0543
10	216345	126565	-1.0387
10	5329102	25126798	-1.0134
10	2094	24776445	-1.0705
10	6442177	9950176	-1.0404
10	1401	16038120	-1.0422
10	25126798	24776445	-1.0692
10	2094	25126798	-1.0885
10	5329102	208908	-1.0497
10	135398510	60750	-1.0526
10	6442177	9926791	-1.0528
10	10127622	126565	-1.0588
10	82146	451668	-1.0597
10	644241	11683005	-1.0614
10	644241	126565	-1.0641
10	135398510	6442177	-1.075
10	24978538	208908	-1.0788
10	6442177	9933475	-1.0939
10	5978	10127622	-1.0993
10	126565	25021165	-1.1046
10	5978	11656518	-1.1118
10	176870	9934458	-1.118
10	56972185	16038120	-1.1308
10	126565	135418940	-1.1367
10	126565	5113032	-1.1411
10	16041424	11656518	-1.145
10	126565	176870	-1.1605
10	6442177	176870	-1.1794
10	9926791	25021165	-1.1843
10	6442177	3025986	-1.1885
10	6442177	5113032	-1.2001
10	16041424	6442177	-1.2121
10	11683005	16038120	-1.2202
10	6442177	1893730	-1.2267
10	126565	5730	-1.2308
10	11313622	16683013	-1.2641
10	24978538	10127622	-1.2723
10	126565	11977753	-1.2777
10	107970	11713159	-1.3069
10	126565	11617559	-1.3158
10	6442177	24856436	-1.3221
10	6442177	135418940	-1.3251
10	135440466	23625762	-1.3376
10	11683005	1893730	-1.3376
10	126565	9950176	-1.3389
10	6442177	10027278	-1.3473
10	11713159	176870	-1.3578
10	126565	24964624	-1.3879
10	6442177	16038120	-1.4015
10	126565	24856436	-1.4278
10	126565	24776445	-1.4936
10	6442177	11617559	-1.5037
10	25126798	11313622	-1.5178
10	126565	5329102	-1.5209
10	126565	16038120	-1.5267
10	6442177	216239	-1.5307
10	126565	24995524	-1.5416
10	5978	148177	-1.5461
10	126565	10027278	-1.5468
10	176870	1893730	-1.5531
10	6442177	135440466	-1.5966
10	11640390	107970	-1.6314
10	176167	24964624	-1.677
10	2747117	24776445	-1.6866
10	126565	107970	-1.6876
10	107970	216239	-1.6998
10	126565	25023738	-1.6994
10	126565	11713159	-1.7005
10	126565	216239	-1.7206
10	2747117	11713159	-1.7387
10	5081913	107970	-1.7464
10	11617559	25021165	-1.7691
10	6442177	24995524	-1.7776
10	126565	3062316	-1.8022
10	10113978	216239	-1.8053
10	6442177	3062316	-1.8131
10	126565	135440466	-1.8214
10	126565	11234052	-1.8273
10	11626560	216239	-1.8564
10	11713159	3062316	-1.9356
10	5113032	11617559	-1.9485
10	6442177	11234052	-1.9965
10	126565	3025986	-2.0029
10	6442177	159324	-2.005
10	126565	159324	-2.1646
10	11640390	11626560	-2.2631
10	126565	11626560	-2.3415
10	176167	11626560	-2.9166
10	104794	23625762	-3.6376
10	6442177	657237	-3.6931
10	126565	104794	-3.7705
10	6442177	104794	-3.8526
10	11640390	657237	-3.882
10	126565	657237	-3.9293
10	644241	657237	-4.2271
10	5081913	148124	-6.8175
10	126565	148124	-7.003
10	2747117	148124	-7.0589
10	10341154	148124	-7.0983
10	176167	148124	-7.1265
10	24856436	11152667	-1.2576
10	24856436	25023738	-1.3811
10	24856436	3218	-1.0618
10	24856436	16038120	-1.2126
10	24856436	1401	-0.9778
10	24856436	300471	-0.7945
10	24856436	159324	-1.7037
10	24856436	135418940	-1.4629
10	24856436	54708532	-1.0511
10	24856436	11630874	-0.8675
10	24856436	135440466	-1.5285
10	24856436	9933475	-1.1684
10	24856436	9926791	-1.1145
10	24856436	11524144	-0.6742
10	24856436	5113032	-1.3862
10	24856436	46233311	-0.9236
10	24856436	9934458	-1.1192
10	24856436	11617559	-1.4178
10	24856436	16219401	-0.661
10	24856436	644213	-0.9352
10	24856436	25021165	-1.2271
10	24856436	16736978	-0.7753
10	24856436	5278396	-1.026
10	24856436	9950176	-0.8282
10	24856436	54676905	-1.1732
10	24856436	9829523	-1.1978
10	24856436	10027278	-1.3437
10	24856436	17754438	-1.0874
10	24856436	1361332	-1.1964
10	24856436	4829	-1.0482
10	24856436	42623900	-0.9485
10	24856436	3025986	-1.3671
10	24856436	24995524	-1.4203
10	24856436	5312137	-0.638
10	24856436	447912	-0.9671
10	24856436	56972185	-1.1445
10	24856436	23625762	-1.0375
10	24856436	104794	-2.5811
10	24856436	5730	-1.1122
10	387447	24856436	-0.8052
10	387447	3062316	-1.1662
10	387447	2767	-0.6442
10	387447	176870	-0.9271
10	387447	657237	-2.019
10	387447	60750	-0.3323
10	387447	208908	-0.5764
10	387447	216326	-0.3217
10	387447	216239	-1.0494
10	387447	5394	-0.5076
10	387447	11960529	-0.7016
10	387447	5311	-0.7662
10	387447	11152667	-0.5041
10	387447	11213558	-0.7343
10	387447	11626560	-1.3824
10	387447	135398510	-0.4453
10	387447	11178236	-0.297
10	387447	25023738	-0.9088
10	387447	3218	-0.424
10	387447	16038120	-0.797
10	387447	5330286	-0.6089
10	387447	300471	-0.5243
10	387447	135418940	-0.7285
10	387447	54708532	-0.7017
10	387447	11630874	-0.5643
10	387447	11234052	-0.8815
10	387447	135440466	-0.9783
10	387447	9933475	-0.7587
10	387447	11656518	-0.2743
10	387447	9926791	-0.7384
10	387447	24748573	-0.3509
10	387447	11683005	-0.6439
10	387447	11524144	-0.4189
10	387447	5113032	-0.966
10	387447	46233311	-0.6502
10	387447	9934458	-0.8199
10	387447	11617559	-0.9534
10	387447	16219401	-0.4004
10	387447	644213	-0.5953
10	387447	3712	-0.6077
10	387447	521106	-0.4812
10	387447	25021165	-0.8542
10	387447	16736978	-0.2685
10	387447	5278396	-0.6768
10	387447	9950176	-0.2532
10	387447	54676905	-0.8547
10	387447	9829523	-0.7118
10	387447	4493	-0.7088
10	387447	10027278	-0.8942
10	387447	17754438	-0.8789
10	387447	1361332	-0.9215
10	387447	4829	-0.7815
10	387447	24180719	-0.8683
10	387447	42623900	-0.6515
10	387447	3025986	-0.9645
10	387447	24995524	-0.9712
10	387447	16683013	-0.9083
10	387447	5312137	-0.2992
10	387447	447912	-0.5666
10	387447	6505803	-0.5394
10	387447	56972185	-0.5478
10	387447	23625762	-0.6211
10	387447	104794	-2.0236
10	387447	151194	-0.4522
10	387447	1893730	-0.931
10	387447	5730	-0.5819
10	387447	82146	-0.758
10	3062316	24856436	-1.6647
10	3062316	216326	-1.1238
10	3062316	5394	-1.0577
10	3062316	5311	-1.5082
10	3062316	11213558	-1.5658
10	3062316	11178236	-1.1565
10	3062316	25023738	-1.7055
10	3062316	3218	-1.4311
10	3062316	16038120	-1.57
10	3062316	1401	-1.2436
10	3062316	300471	-1.2377
10	3062316	159324	-1.8979
10	3062316	135418940	-1.6551
10	3062316	54708532	-1.3909
10	3062316	11630874	-1.3643
10	3062316	11234052	-1.6982
10	3062316	135440466	-1.8704
10	3062316	9933475	-1.4792
10	3062316	11656518	-1.2003
10	3062316	9926791	-1.5401
10	3062316	11524144	-1.1526
10	3062316	5113032	-1.5009
10	3062316	46233311	-1.2479
10	3062316	9934458	-1.4982
10	3062316	11617559	-1.761
10	3062316	16219401	-1.0587
10	3062316	644213	-1.28
10	3062316	521106	-1.2088
10	3062316	25021165	-1.4957
10	3062316	16736978	-1.1257
10	3062316	5278396	-1.3287
10	3062316	9950176	-1.2
10	3062316	54676905	-1.5406
10	3062316	9829523	-1.4661
10	3062316	4493	-1.3873
10	3062316	10027278	-1.8416
10	3062316	17754438	-1.2325
10	3062316	1361332	-1.5889
10	3062316	4829	-1.4293
10	3062316	42623900	-1.2746
10	3062316	3025986	-1.615
10	3062316	24995524	-1.7752
10	3062316	5312137	-1.157
10	3062316	447912	-1.6284
10	3062316	56972185	-1.4331
10	3062316	23625762	-1.3371
10	3062316	104794	-2.913
10	3062316	5730	-1.2839
10	451668	24856436	-1.1432
10	451668	3062316	-1.361
10	451668	176870	-1.157
10	451668	216326	-0.5463
10	451668	5394	-0.4965
10	451668	11960529	-1.0305
10	451668	5311	-1.055
10	451668	11152667	-0.5832
10	451668	11213558	-0.9905
10	451668	11178236	-0.6585
10	451668	25023738	-1.1835
10	451668	3218	-0.8662
10	451668	16038120	-1.2099
10	451668	5330286	-1.0686
10	451668	1401	-0.7803
10	451668	300471	-0.5012
10	451668	159324	-1.3458
10	451668	135418940	-1.2402
10	451668	54708532	-0.9786
10	451668	11630874	-0.9182
10	451668	11234052	-1.2697
10	451668	135440466	-1.2649
10	451668	9933475	-0.9675
10	451668	11656518	-0.7754
10	451668	9926791	-1.075
10	451668	11683005	-0.8717
10	451668	11524144	-0.6262
10	451668	5113032	-1.0902
10	451668	46233311	-0.8215
10	451668	9934458	-1.0044
10	451668	16219401	-0.4871
10	451668	644213	-0.7049
10	451668	3712	-0.8305
10	451668	521106	-0.9606
10	451668	25021165	-0.9847
10	451668	16736978	-0.7386
10	451668	5278396	-0.9471
10	451668	9950176	-0.8433
10	451668	54676905	-1.0717
10	451668	9829523	-1.0626
10	451668	4493	-0.8961
10	451668	10027278	-1.0781
10	451668	17754438	-1.0177
10	451668	1361332	-0.9897
10	451668	4829	-0.918
10	451668	42623900	-0.7667
10	451668	3025986	-1.2321
10	451668	24995524	-1.3463
10	451668	5312137	-0.6938
10	451668	447912	-0.6854
10	451668	6505803	-0.7548
10	451668	23625762	-0.9373
10	451668	104794	-2.4168
10	451668	151194	-0.9523
10	451668	1893730	-1.3455
10	451668	5730	-0.886
10	2767	3062316	-1.2222
10	2767	451668	-0.8911
10	2767	176870	-0.7696
10	2767	657237	-2.3229
10	2767	60750	-0.4371
10	2767	208908	-0.3023
10	2767	216326	-0.3897
10	2767	216239	-1.2715
10	2767	5394	-0.3811
10	2767	11960529	-1.0816
10	2767	5311	-0.8992
10	2767	11152667	-0.6425
10	2767	11213558	-0.7878
10	2767	11626560	-1.4469
10	2767	135398510	-0.5923
10	2767	11178236	-0.5042
10	2767	25023738	-1.0335
10	2767	3218	-0.5944
10	2767	16038120	-0.8477
10	2767	5330286	-0.7684
10	2767	300471	-0.3655
10	2767	159324	-1.257
10	2767	135418940	-1.1079
10	2767	54708532	-0.7276
10	2767	11630874	-0.7549
10	2767	11234052	-1.1418
10	2767	135440466	-1.1876
10	2767	9933475	-0.9315
10	2767	11656518	-0.3304
10	2767	9926791	-0.8927
10	2767	24748573	-0.3886
10	2767	11683005	-0.7608
10	2767	11524144	-0.4844
10	2767	5113032	-0.9309
10	2767	46233311	-0.6856
10	2767	9934458	-0.9106
10	2767	11617559	-1.0302
10	2767	16219401	-0.383
10	2767	644213	-0.7001
10	2767	3712	-0.8343
10	2767	521106	-0.7739
10	2767	16736978	-0.5727
10	2767	5278396	-0.7662
10	2767	9950176	-0.6059
10	2767	54676905	-0.9286
10	2767	9829523	-0.8974
10	2767	4493	-0.689
10	2767	17754438	-0.7564
10	2767	1361332	-1.8889
10	2767	4829	-1.1651
10	2767	24180719	-0.895
10	2767	42623900	-0.4589
10	2767	3025986	-1.0017
10	2767	24995524	-1.1138
10	2767	16683013	-0.8684
10	2767	5312137	-0.5204
10	2767	447912	-0.5688
10	2767	6505803	-0.584
10	2767	56972185	-0.8464
10	2767	23625762	-0.7656
10	2767	104794	-2.3646
10	2767	151194	-0.5505
10	2767	1893730	-1.1946
10	2767	5730	-0.8022
10	2767	82146	-0.7939
10	148124	24856436	-4.001
10	148124	3062316	-4.3646
10	148124	451668	-3.9317
10	148124	2767	-3.7411
10	148124	176870	-4.0876
10	148124	657237	-4.7245
10	148124	60750	-3.6853
10	148124	208908	-3.7375
10	148124	216326	-3.5113
10	148124	24964624	-3.8441
10	148124	216239	-4.3337
10	148124	5394	-3.6442
10	148124	11960529	-3.9492
10	148124	5311	-3.9344
10	148124	11152667	-3.7522
10	148124	11213558	-3.8884
10	148124	11626560	-4.5241
10	148124	135398510	-3.5789
10	148124	11178236	-3.3185
10	148124	25023738	-4.1658
10	148124	3218	-3.9428
10	148124	16038120	-3.9127
10	148124	5330286	-3.7022
10	148124	1401	-3.7884
10	148124	300471	-3.5375
10	148124	159324	-4.2074
10	148124	135418940	-4.19
10	148124	54708532	-3.8712
10	148124	11630874	-3.7643
10	148124	11234052	-3.9922
10	148124	135440466	-4.0778
10	148124	9933475	-3.9142
10	148124	11656518	-3.5767
10	148124	9926791	-3.8753
10	148124	24748573	-3.5632
10	148124	11524144	-3.6037
10	148124	16041424	-4.0507
10	148124	5113032	-4.1357
10	148124	46233311	-3.7835
10	148124	9934458	-3.9844
10	148124	11617559	-4.3264
10	148124	16219401	-3.6232
10	148124	644213	-3.74
10	148124	3712	-3.8638
10	148124	521106	-3.8255
10	148124	25021165	-4.0046
10	148124	16736978	-3.6135
10	148124	5278396	-3.7855
10	148124	9950176	-3.4448
10	148124	54676905	-3.996
10	148124	9829523	-3.5785
10	148124	4493	-3.8753
10	148124	11977753	-3.9048
10	148124	10027278	-3.7558
10	148124	17754438	-3.9713
10	148124	11713159	-4.1067
10	148124	1361332	-4.1004
10	148124	4829	-3.8347
10	148124	24180719	-3.894
10	148124	42623900	-3.6845
10	148124	3025986	-4.1353
10	148124	24995524	-4.0643
10	148124	16683013	-4.009
10	148124	5312137	-3.5304
