CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
67	444795	6450551	-0.9937
67	6450551	5035	-1.0306
67	60953	3011155	-1.0289
67	163659	11683	-1.1265
67	2094	11683	-0.9805
67	104741	25126798	-1.0128
67	5426	6450551	-1.0708
67	60750	5035	-0.9882
67	460612	2123	-1.1175
67	644241	5291	-1.0383
67	216239	60953	-1.0084
67	6445540	25126798	-1.0119
67	2907	25126798	-0.9543
67	457193	11683	-1.2107
67	6445540	2123	-1.0099
67	57469	644241	-0.9931
67	4114	2123	-0.9383
67	644241	444795	-1.0301
67	5329102	5353562	-0.9607
67	57469	2123	-0.9876
67	2907	644241	-1.0372
67	3690	11683	-0.989
67	2767	2123	-1.0047
67	2094	2123	-1.038
67	68740	644241	-1.0346
67	42611257	460612	-1.0022
67	2094	644241	-1.1575
67	387447	42611257	-0.9689
67	2907	42611257	-0.9879
67	3657	25126798	-1.0147
67	3011155	11683	-1.0117
67	42611257	11626560	-1.0348
67	4211	644241	-1.0062
67	2141	10113978	-1.0076
67	57469	25126798	-0.9564
67	3902	11683	-0.9953
67	2578	6450551	-0.9881
67	261004	42611257	-0.9643
67	2187	6450551	-1.001
67	2187	2123	-1.0117
67	387447	11683	-1.0029
67	460612	42611257	-1.0085
67	454216	11683	-0.9929
67	10113978	5035	-1.0501
67	454216	10113978	-1.0522
67	60750	2123	-1.0112
67	5353562	11683	-1.0656
67	644241	4211	-0.9809
67	148121	25126798	-0.9521
67	4915	11683	-0.9325
67	10113978	6450551	-1.0255
67	6450551	10113978	-1.0149
67	5035	10113978	-1.0752
67	444795	10113978	-1.0188
67	2578	10113978	-0.9974
67	5353562	42611257	-1.035
67	5426	10113978	-1.0211
67	60750	10113978	-1.0487
67	439693	42611257	-1.0414
67	644241	13342	-1.0103
67	13342	644241	-1.026
67	68740	42611257	-1.069
67	65628	11683	-0.9943
67	11683	5035	-0.9883
67	3690	42611257	-0.9782
67	644241	3902	-1.0383
67	3690	25126798	-0.9798
67	5394	5353562	-1.011
67	444795	2123	-0.9992
67	4033	42611257	-1.0277
67	5426	2123	-0.9529
67	3011155	42611257	-1.0427
67	5353562	25126798	-0.9848
67	4114	644241	-1.0678
67	29327	25126798	-0.9246
67	457193	25126798	-1.2221
67	57469	11683	-1.0266
67	60953	25126798	-1.035
67	657237	25126798	-0.9888
67	644241	25126798	-0.9881
67	2578	2123	-1.0209
67	60750	11683	-0.9953
67	3657	42611257	-1.0461
67	2187	10113978	-0.9951
67	387447	25126798	-0.9923
67	644241	5394	-1.0417
67	5329102	460612	-1.0233
67	5394	460612	-1.0443
67	4211	25126798	-1.0814
67	5426	11683	-0.9499
67	5291	25126798	-1.0138
67	163659	25126798	-1.0844
67	5329102	6450551	-0.9919
67	148121	42611257	-0.9664
67	2123	10113978	-0.9997
67	460612	25126798	-1.0135
67	65628	25126798	-1.0406
67	5329102	644241	-0.9389
67	2141	11683	-1.0211
67	2141	644241	-0.9768
67	2187	644241	-1.0336
67	3011155	644241	-1.0517
67	5394	6450551	-1.0244
67	25126798	6450551	-0.9934
67	4114	25126798	-0.9603
67	65628	42611257	-1.0465
67	216239	644241	-0.9884
67	11683	6450551	-1.039
67	444795	11683	-0.9615
67	3902	25126798	-1.0075
67	2578	25126798	-1.0157
67	2578	42611257	-0.9809
67	29327	42611257	-0.9586
67	5426	644241	-1.0568
67	5394	5035	-1.0216
67	5978	42611257	-1.0434
67	657237	42611257	-0.9377
67	60953	42611257	-0.9754
67	60953	644241	-1.0536
67	5394	10113978	-1.0041
67	5329102	5035	-1.0174
67	2094	25126798	-0.9978
67	4211	42611257	-1.053
67	5291	42611257	-1.0681
67	163659	42611257	-1.2243
67	6450551	25126798	-1.0362
67	2141	25126798	-0.9939
67	2578	11683	-1.0445
67	42611257	5353562	-0.9779
67	2187	11683	-0.978
67	454216	25126798	-1.0247
67	2767	25126798	-1.0394
67	6450551	42611257	-1.0168
67	5426	42611257	-1.0787
67	5035	25126798	-1.0552
67	444795	25126798	-0.9968
67	5426	25126798	-1.0627
67	60750	25126798	-0.9829
67	25126798	10113978	-1.0169
67	57469	42611257	-0.9831
67	6445540	42611257	-1.0057
67	5329102	10113978	-0.9717
67	444795	42611257	-1.0043
67	3902	42611257	-1.0012
67	2123	11683	-1.115
67	5394	2123	-1.0343
67	2094	42611257	-1.0161
67	2187	25126798	-1.0081
67	2123	42611257	-0.9905
67	5329102	2123	-0.98
67	2141	42611257	-0.9998
67	10113978	25126798	-1.0912
67	454216	42611257	-1.0728
67	42611257	6450551	-1.0158
67	2767	42611257	-0.9861
67	60750	42611257	-0.9883
67	5035	42611257	-1.0136
67	42611257	10113978	-1.0702
67	2123	25126798	-0.9991
67	2187	42611257	-1.0213
67	11683	42611257	-1.0114
67	5329102	11683	-0.9578
67	5394	11683	-1.0371
67	11683	25126798	-0.9755
67	10113978	42611257	-1.1258
67	42611257	2123	-0.9323
67	5329102	25126798	-1.0064
67	5394	25126798	-1.0407
67	42611257	11683	-1.012
67	5329102	42611257	-1.031
67	5394	42611257	-0.9723
67	42611257	25126798	-1.0127
67	25126798	42611257	-1.0654
67	42611257	42611257	-1.0458
