CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
1	5426	104741	-0.9507
1	13342	3011155	-1.3601
1	2187	2662	-1.169
1	216239	104741	-1.0642
1	208908	60953	-0.8757
1	3657	42611257	-0.963
1	5426	42611257	-1.0575
1	2141	68740	-1.0065
1	176870	259331	-0.8646
1	439693	2187	-0.9611
1	60953	2123	-0.9659
1	3657	208908	-1.0068
1	2141	3902	-0.9827
1	2187	4211	-1.0065
1	2123	5035	-0.9352
1	2187	5329102	-1.0279
1	3011155	5394	-1.0165
1	60953	65628	-1.0391
1	104741	3657	-1.0179
1	4114	104741	-0.9947
1	176870	439693	-0.9723
1	2141	216239	-0.9826
1	60750	5035	-1.0696
1	4915	60953	-1.0442
1	57469	104741	-0.9944
1	3902	2123	-0.8745
1	176870	5426	-1.0203
1	2733526	2123	-1.0122
1	57469	208908	-1.0403
1	68740	60953	-0.8402
1	176870	65628	-1.071
1	57469	3690	-1.1224
1	2094	3011155	-0.9299
1	176870	148121	-0.9533
1	439693	2123	-0.9468
1	176870	4915	-1.097
1	60953	3902	-1.0464
1	3690	104741	-0.9957
1	3690	42611257	-1.0937
1	60750	42611257	-1.0378
1	176870	68740	-1.0443
1	2187	42611257	-0.948
1	3011155	216326	-0.9719
1	2187	65628	-1.016
1	2141	3657	-1.0239
1	3690	208908	-1.045
1	176870	3902	-1.0445
1	4915	2187	-1.0547
1	3011155	444795	-1.0966
1	259331	2123	-0.899
1	3690	2123	-0.9285
1	208908	2123	-0.9984
1	104741	208908	-1.158
1	57469	60953	-0.9896
1	2187	68740	-0.9817
1	2141	42611257	-0.8985
1	2187	3902	-1.152
1	2123	42611257	-0.9956
1	2141	57469	-1.1051
1	176870	216239	-1.0643
1	387447	2123	-0.9746
1	5426	2187	-1.0177
1	60953	3657	-1.0416
1	2187	216239	-1.0368
1	2141	208908	-1.0623
1	176870	3657	-1.114
1	176870	4114	-0.9945
1	3690	60953	-1.0215
1	2141	3690	-1.117
1	2187	2123	-0.9232
1	60750	11683	-1.052
1	163659	2123	-0.9401
1	2141	104741	-1.0114
1	2187	3657	-0.9795
1	5329102	2123	-0.9448
1	454216	2123	-1.0001
1	4114	2187	-1.0201
1	176870	57469	-1.0707
1	3690	2187	-1.0349
1	3011155	38904	-1.0635
1	3011155	5035	-0.9878
1	2123	11683	-0.9442
1	60953	104741	-1.0613
1	176870	3690	-1.051
1	104741	60953	-1.1585
1	176870	208908	-1.191
1	2907	3011155	-1.1235
1	176870	60953	-1.037
1	176870	104741	-1.0684
1	3011155	2733526	-1.0557
1	2478	3011155	-1.0185
1	57469	2123	-0.9501
1	2141	60953	-0.9995
1	176870	42611257	-1.0308
1	4114	2123	-0.9157
1	2187	208908	-1.0724
1	3657	2123	-1.0213
1	4915	3011155	-1.0289
1	2187	104741	-1.0847
1	3011155	2662	-1.0432
1	176870	2141	-1.0218
1	137	3011155	-1.0514
1	2141	2187	-0.9542
1	42611257	2123	-1.0797
1	5394	2123	-0.9168
1	5329102	3011155	-0.9176
1	2187	60953	-1.007
1	60953	2187	-1.0445
1	176870	2123	-0.9727
1	2141	2123	-0.9441
1	176870	2187	-1.0913
1	60750	2123	-0.9792
1	3011155	2123	-0.9507
1	4211	3011155	-1.464
1	3011155	4211	-1.0479
1	259331	3011155	-1.0608
1	3011155	42611257	-1.0041
1	439693	3011155	-0.9978
1	3011155	65628	-1.0739
1	68740	3011155	-0.8846
1	3011155	3902	-1.036
1	2141	3011155	-1.0052
1	216239	3011155	-0.7808
1	3011155	3657	-1.057
1	4114	3011155	-1.1147
1	3690	3011155	-1.0964
1	57469	3011155	-0.9898
1	208908	3011155	-0.7765
1	104741	3011155	-1.5261
1	3011155	104741	-0.9694
1	176870	3011155	-1.0585
1	3011155	2187	-0.9868
1	60953	3011155	-1.0215
1	2187	3011155	-1.4624
