CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
18	4915	644241	-0.8968
18	4915	5291	-0.9524
18	60953	2733526	-0.952
18	3690	2187	-1.0005
18	439693	104741	-0.9811
18	3011155	3657	-1.0349
18	2907	4915	-1.0555
18	439693	2187	-0.9704
18	5291	5978	-1.0897
18	57469	2187	-0.9697
18	4114	3902	-1.0121
18	5291	5035	-1.1005
18	60953	65628	-1.3091
18	60953	11683	-0.9543
18	2907	5035	-1.0992
18	5291	38904	-0.9924
18	5426	60953	-0.9622
18	5426	11683	-1.1753
18	2094	3011155	-1.0566
18	3011155	13342	-1.0383
18	644241	38904	-0.9132
18	60953	4211	-1.0325
18	4211	11683	-1.0624
18	2478	644241	-1.0449
18	4915	216239	-0.9731
18	29327	5291	-0.9897
18	29327	644241	-0.9588
18	3690	60953	-0.9847
18	4114	2662	-1.012
18	4842	216239	-1.012
18	13342	3011155	-1.2567
18	451668	5291	-1.0563
18	451668	644241	-0.9873
18	2907	29327	-1.0449
18	2094	644241	-0.9997
18	259331	5291	-0.9972
18	57469	60953	-0.928
18	5426	644241	-0.9423
18	5291	24776445	-1.246
18	5394	3902	-1.0201
18	3690	148121	-1.0105
18	2141	3011155	-0.9584
18	68740	3011155	-1.0347
18	3011155	2733526	-0.9731
18	5394	2662	-1.0727
18	5291	2733526	-0.9822
18	3011155	65628	-1.3005
18	644241	3657	-0.9762
18	2907	24776445	-1.0577
18	5426	3011155	-0.9586
18	2141	148121	-0.9826
18	2907	3657	-0.9986
18	4114	104741	-1.0066
18	4211	3011155	-1.2775
18	3011155	4211	-1.0246
18	3690	3011155	-0.9715
18	2187	3902	-0.97
18	57469	148121	-0.9811
18	439693	60953	-0.9497
18	2478	216239	-1.0166
18	439693	148121	-0.9825
18	57469	2907	-0.9439
18	644241	13342	-0.9523
18	13342	644241	-1.0176
18	2662	3902	-0.9946
18	2907	13342	-0.9403
18	5426	148121	-0.983
18	644241	2733526	-0.9256
18	4114	2187	-1.0429
18	104741	5394	-1.0658
18	2141	644241	-0.9706
18	68740	644241	-1.0157
18	2907	68740	-1.0208
18	104741	3902	-1.0118
18	644241	65628	-1.2531
18	65628	5291	-1.0501
18	4114	11683	-1.0169
18	5426	5291	-0.9544
18	439693	3011155	-1.002
18	4211	644241	-0.9705
18	644241	4211	-0.9971
18	4211	5291	-0.9883
18	2907	5426	-1.0518
18	3690	5291	-0.9962
18	3690	644241	-0.9838
18	57469	644241	-1.001
18	216239	148124	-1.3495
18	5394	11683	-0.9685
18	60953	5394	-0.9742
18	4114	148121	-1.002
18	104741	2662	-1.081
18	4114	644241	-0.9425
18	439693	644241	-1.0208
18	439693	5291	-0.9751
18	439693	2907	-0.9495
18	2187	2662	-1.0477
18	3011155	5394	-0.9954
18	60953	3902	-0.9729
18	3011155	104741	-1.0118
18	60953	2662	-0.9756
18	4114	5291	-0.9967
18	5291	2662	-1.0015
18	2907	4114	-1.034
18	259331	216239	-1.1672
18	2187	104741	-1.0977
18	644241	5394	-0.9479
18	3011155	3902	-0.9941
18	5291	5394	-0.9978
18	2094	216239	-0.9511
18	60953	104741	-1.0235
18	104741	60953	-1.0515
18	3011155	2662	-0.9967
18	451668	216239	-1.0439
18	5291	3902	-1.0214
18	2578	216239	-1.083
18	2187	60953	-1.0255
18	60953	2187	-1.0397
18	644241	3902	-0.9466
18	104741	3011155	-1.3289
18	644241	2662	-0.9492
18	2907	3902	-1.0548
18	216239	5790	-1.1045
18	13342	216239	-1.0165
18	216239	5978	-1.187
18	5426	216239	-0.9801
18	2187	3011155	-1.3368
18	3011155	2187	-1.0212
18	104741	644241	-1.0569
18	60953	3011155	-0.996
18	104741	5291	-1.0692
18	2907	104741	-1.0506
18	2187	644241	-1.0245
18	644241	2187	-1.004
18	2187	5291	-1.0463
18	2907	2187	-1.0377
18	216239	38904	-1.1128
18	4114	216239	-0.9903
18	60953	5291	-1.0102
18	60953	644241	-1.0054
18	5291	11683	-0.9986
18	148121	216239	-0.9655
18	2907	60953	-1.0432
18	2907	11683	-1.0019
18	216239	3657	-0.9397
18	2141	216239	-1.0332
18	2907	3011155	-1.0318
18	3011155	5291	-1.0314
18	3011155	644241	-1.0265
18	2907	148121	-1.082
18	68740	216239	-0.9804
18	216239	2733526	-1.0985
18	65628	216239	-1.0009
18	4211	216239	-1.0349
18	644241	5291	-0.9839
18	3690	216239	-1.0016
18	57469	216239	-0.9927
18	2907	5291	-1.0309
18	2907	644241	-1.0049
18	439693	216239	-1.0387
18	216239	5394	-1.1161
18	2187	216239	-0.9828
18	216239	3902	-1.1177
18	216239	2662	-1.1855
18	216239	104741	-1.0186
18	216239	3011155	-1.1021
18	216239	60953	-1.1531
18	2907	216239	-1.0467
18	216239	5291	-1.1801
18	216239	644241	-1.0764
