CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
30	2094	148121	-1.0149
30	148121	60953	-1.5233
30	2733526	5035	-0.9772
30	2094	657237	-1.0363
30	3902	11626560	-1.0253
30	2478	65628	-0.9991
30	259331	6450551	-0.9507
30	3657	2662	-0.9745
30	3657	3902	-0.9656
30	2094	6450551	-0.9962
30	2578	60953	-0.9788
30	5291	5453	-1.1011
30	439693	38904	-1.065
30	2578	3657	-1.0663
30	2578	148121	-1.0042
30	261004	6450551	-0.9471
30	4211	5394	-0.9947
30	2187	11626560	-1.0209
30	5329102	119182	-0.9698
30	5746	29327	-1.1828
30	4211	2123	-0.9898
30	2123	42611257	-0.9293
30	2733526	10113978	-1.0229
30	2478	148121	-0.9767
30	148121	3657	-0.9918
30	2187	31703	-1.0833
30	5291	216326	-1.0523
30	261004	11683	-1.0155
30	2094	60953	-0.9959
30	259331	216239	-1.1163
30	5394	42611257	-0.9861
30	3011155	5353562	-0.9851
30	644241	216326	-1.0099
30	60953	2662	-1.0051
30	60953	3902	-0.9323
30	3657	68740	-1.0074
30	5426	71384	-1.0998
30	5353562	25126798	-0.9473
30	3690	2662	-0.9925
30	57469	11626560	-0.9784
30	387447	6450551	-0.9348
30	2094	5394	-1.0212
30	3690	119182	-0.9492
30	5291	42611257	-1.0084
30	4915	208908	-1.0549
30	3657	11626560	-0.9907
30	4114	5790	-1.0747
30	57469	42611257	-1.0096
30	5746	3011155	-1.0693
30	2478	104741	-0.9904
30	42611257	2123	-0.9841
30	216326	25126798	-0.9741
30	5394	5035	-0.9984
30	68740	60953	-1.087
30	2141	216326	-0.9764
30	2478	6450551	-0.9599
30	5291	3902	-1.0319
30	454216	2123	-0.9588
30	451668	2907	-0.852
30	457193	11683	-1.1906
30	3657	5394	-0.9984
30	3690	5035	-0.9337
30	5329102	5353562	-0.9597
30	60953	6450551	-0.9691
30	2578	444795	-1.0278
30	2907	460612	-1.0362
30	2141	24776445	-1.0684
30	3690	68740	-1.0291
30	2123	11626560	-0.9852
30	104741	65628	-1.0559
30	29327	5453	-1.0179
30	2733526	2123	-1.0105
30	60953	4211	-0.9739
30	4211	60953	-1.0984
30	29327	5353562	-1.0239
30	5394	10113978	-0.9567
30	2478	2662	-0.9499
30	11683	42611257	-0.9799
30	4915	11683	-0.9741
30	2767	5035	-0.9765
30	104741	38904	-1.056
30	57469	5035	-1.0222
30	454216	11626560	-1.0127
30	2187	11683	-0.9606
30	2478	11683	-0.9919
30	2578	2478	-1.0212
30	3902	6450551	-0.9773
30	3690	657237	-0.8983
30	3690	4211	-1.0145
30	163659	11683	-1.073
30	5426	4842	-1.1017
30	454216	11683	-1.0134
30	2187	5453	-1.0472
30	104741	119182	-1.0487
30	4114	71384	-1.1095
30	3690	148121	-0.9869
30	148121	5291	-1.5157
30	2187	65628	-0.982
30	2578	25126798	-1.0126
30	31703	644241	-1.098
30	11626560	5035	-1.0204
30	104741	4211	-1.0012
30	57469	119182	-1.0639
30	3011155	2733526	-0.9765
30	439693	31703	-0.9834
30	5329102	5453	-0.9041
30	451668	5329102	-0.7981
30	2767	42611257	-0.9606
30	5291	38904	-1.0485
30	4915	11626560	-1.0138
30	2578	216239	-0.9927
30	57469	10113978	-1.0147
30	439693	2662	-1.0019
30	163659	25126798	-1.1464
30	119182	5291	-0.946
30	2907	237	-1.1217
30	57469	65628	-1.0372
30	216326	6450551	-0.9463
30	2478	68740	-0.9921
30	60953	25126798	-0.9782
30	216239	5453	-1.0338
30	259331	25126798	-0.9406
30	4211	11683	-1.0358
30	148121	2123	-0.9747
30	104741	11683	-0.9631
30	148121	104741	-0.9786
30	4915	13342	-1.2376
30	216239	3902	-0.9787
30	5426	5311	-1.0705
30	2141	2578	-1.0352
30	2478	657237	-1.0449
30	4114	20279	-1.1073
30	454216	25126798	-0.9839
30	2478	4211	-1.0831
30	5426	132971	-1.1272
30	3902	11683	-0.9948
30	4211	6450551	-1.0134
30	4915	5453	-1.0472
30	2187	6450551	-1.0191
30	29327	13342	-1.056
30	60953	3657	-1.0018
30	2578	104741	-0.9905
30	3690	2478	-1.0016
30	60953	2123	-0.9576
30	11626560	42611257	-1.0103
30	42611257	11626560	-1.0518
30	5426	6442177	-1.1048
30	2478	5394	-1.0048
30	2578	5291	-0.981
30	57469	31703	-1.1434
30	2141	5453	-1.1042
30	6857599	2907	-0.9153
30	20279	25126798	-0.9891
30	444795	24776445	-0.9603
30	2094	2478	-1.0637
30	60953	2187	-0.9914
30	2767	10113978	-1.0523
30	31703	5329102	-1.0453
30	24776445	25126798	-1.0159
30	60198	31703	-0.9538
30	439693	65628	-1.0681
30	104741	11626560	-1.0053
30	5291	11683	-0.9524
30	444795	10113978	-1.0185
30	68740	644241	-0.9853
30	57469	5453	-1.0264
30	148121	11626560	-0.9802
30	119182	104741	-0.9936
30	3011155	13342	-0.9259
30	13342	3011155	-1.2343
30	104741	2662	-1.0769
30	104741	3902	-1.1121
30	3657	6450551	-1.0258
30	5035	11626560	-1.0527
30	444795	5453	-1.0665
30	2094	5291	-1.044
30	119182	2187	-0.9926
30	451668	444795	-1.0882
30	5394	11626560	-1.0053
30	31703	444795	-1.058
30	3690	60953	-0.9934
30	42611257	11683	-1.0207
30	4114	3062316	-1.2082
30	104741	657237	-1.1401
30	5329102	24776445	-0.997
30	2141	2733526	-1.0833
30	5291	2662	-1.1143
30	439693	5394	-1.0478
30	5329102	42611257	-1.0132
30	2187	38904	-1.0074
30	657237	11626560	-0.9468
30	2907	5790	-1.0343
30	4211	11626560	-1.0649
30	5426	237	-1.2549
30	38904	444795	-1.0976
30	3690	25126798	-0.9592
30	3011155	3902	-0.9575
30	644241	2662	-0.9901
30	5329102	38904	-0.9955
30	5453	25126798	-0.9535
30	68740	216239	-0.9933
30	2187	2662	-1.0259
30	65628	5329102	-0.9443
30	644241	38904	-0.9623
30	2094	104741	-1.0597
30	2478	5291	-0.9999
30	216239	3657	-0.9376
30	68740	5329102	-1.009
30	261004	25126798	-0.9602
30	216239	38904	-1.0163
30	6450551	42611257	-1.0328
30	3011155	216326	-0.9802
30	644241	65628	-1.0433
30	148121	11683	-0.9664
30	65628	216239	-1.0004
30	11683	10113978	-1.0596
30	5329102	5394	-0.9773
30	444795	216326	-1.0374
30	11683	5035	-0.8894
30	4114	5746	-1.0972
30	5394	2123	-1.0021
30	6450551	5035	-1.0222
30	4915	6450551	-0.9226
30	2733526	11626560	-1.0171
30	3657	11683	-0.9983
30	3690	29327	-0.7333
30	439693	119182	-1.1339
30	104741	5394	-1.0375
30	5291	657237	-1.025
30	4211	5291	-0.9681
30	439693	3902	-1.0055
30	2094	644241	-0.9933
30	2141	31703	-1.0582
30	451668	5426	-0.8508
30	4915	38904	-1.0842
30	454216	6450551	-0.9729
30	60953	11683	-0.987
30	259331	5426	-0.8536
30	2141	65628	-1.1013
30	3690	2123	-0.9712
30	2578	3011155	-0.9643
30	11683	11626560	-0.9646
30	5291	11626560	-1.0346
30	5746	5426	-1.1869
30	2578	439693	-1.0548
30	4915	65628	-0.9949
30	5329102	216326	-1.0104
30	2767	11626560	-1.0105
30	439693	3690	-0.9835
30	439693	5329102	-0.9441
30	57469	2123	-1.0967
30	4211	644241	-1.0114
30	42611257	6450551	-1.0528
30	4211	444795	-1.0006
30	439693	68740	-0.9978
30	3657	5329102	-0.9991
30	5291	25126798	-0.984
30	29327	2733526	-1.024
30	57469	2094	-1.0228
30	2187	25126798	-0.9549
30	2478	25126798	-0.9346
30	104741	3657	-1.0421
30	439693	60953	-0.9756
30	2733526	11683	-1.0171
30	2187	3902	-1.0919
30	57469	38904	-1.109
30	439693	657237	-1.0808
30	439693	4211	-1.0399
30	2141	38904	-1.1249
30	3657	25126798	-0.9988
30	5329102	2662	-0.9664
30	5329102	3902	-0.9913
30	5426	460612	-1.1325
30	259331	3011155	-1.0653
30	148121	6450551	-1.0051
30	29327	24776445	-1.0172
30	2141	3902	-1.0307
30	119182	644241	-1.0175
30	3657	5291	-0.9864
30	10113978	6450551	-1.0473
30	644241	3902	-0.9626
30	5035	6450551	-1.005
30	3690	11626560	-0.9866
30	148121	2187	-0.9742
30	216239	2662	-0.9834
30	2578	2187	-1.0297
30	2907	208908	-1.1179
30	2578	5329102	-1.0025
30	104741	60953	-1.057
30	148121	644241	-1.5329
30	148121	5329102	-1.5566
30	2187	68740	-1.0233
30	2907	132971	-1.0671
30	2123	6450551	-0.9524
30	104741	6450551	-1.0138
30	4915	119182	-0.9938
30	29327	5035	-1.0108
30	5394	11683	-1.0047
30	5394	6450551	-0.9819
30	60953	3011155	-0.9341
30	2578	644241	-1.0198
30	2767	2123	-0.9613
30	3690	2187	-1.022
30	148121	216239	-0.9607
30	6450551	10113978	-1.0335
30	657237	6450551	-0.9937
30	3690	104741	-0.9863
30	3902	25126798	-1.0161
30	2123	11683	-0.9763
30	60953	5291	-0.9446
30	6857599	4114	-0.8943
30	2187	657237	-1.0988
30	5394	25126798	-1.0226
30	2187	4211	-1.0001
30	457193	25126798	-1.2585
30	4211	5329102	-1.0515
30	4915	2733526	-0.9568
30	25126798	5035	-1.0201
30	5329102	10113978	-1.0332
30	3690	5291	-0.9994
30	439693	2478	-0.9978
30	644241	657237	-1.0067
30	4915	25126798	-1.0005
30	644241	4211	-1.0196
30	439693	3657	-1.0534
30	3690	5329102	-0.9823
30	4211	216239	-1.0482
30	216239	657237	-1.023
30	29327	2094	-1.0889
30	3690	11683	-1.0128
30	57469	68740	-1.0168
30	2733526	6450551	-0.9921
30	11626560	2123	-0.9852
30	4915	31703	-1.0884
30	5426	20279	-1.1191
30	2907	13342	-1.2937
30	657237	25126798	-0.9883
30	644241	5394	-0.9996
30	29327	31703	-1.0375
30	29327	216326	-1.0798
30	2141	42611257	-1.0588
30	57469	104741	-1.0164
30	444795	2662	-1.0386
30	444795	3902	-0.9677
30	2094	2187	-1.0546
30	2907	6442177	-1.0938
30	216239	5394	-0.9635
30	2141	2094	-1.0527
30	57469	11683	-1.0663
30	148121	444795	-1.5325
30	5329102	5035	-0.979
30	57469	2662	-1.0109
30	11626560	6450551	-1.0083
30	2141	119182	-1.1703
30	60953	444795	-1.0004
30	57469	3902	-1.0215
30	2094	5329102	-1.0014
30	2141	2662	-1.0558
30	2141	2907	-0.9606
30	57469	25126798	-1.0411
30	3011155	42611257	-0.9994
30	42611257	25126798	-1.0192
30	2767	11683	-1.0025
30	25126798	42611257	-1.027
30	2094	216239	-0.9819
30	4915	657237	-0.9751
30	2187	3657	-0.9905
30	2578	57469	-1.0486
30	2141	5035	-1.1104
30	2187	2478	-1.0041
30	3657	444795	-1.0152
30	3011155	38904	-1.0014
30	644241	2123	-0.9754
30	57469	5291	-0.9997
30	57469	4211	-1.0083
30	2141	68740	-1.0725
30	644241	3657	-1.0121
30	5394	444795	-0.9832
30	3011155	5394	-0.93
30	148121	25126798	-0.9899
30	444795	657237	-1.0086
30	444795	5035	-0.9582
30	5035	25126798	-1.0343
30	216239	60953	-1.0027
30	29327	38904	-1.0535
30	2141	657237	-1.1609
30	2187	60953	-1.0212
30	439693	104741	-1.0154
30	2141	4211	-1.0725
30	2767	6450551	-0.9849
30	3690	6450551	-0.9297
30	5329102	11626560	-0.9922
30	3011155	10113978	-0.9531
30	29327	65628	-1.0009
30	5329102	60953	-1.0381
30	104741	25126798	-1.0228
30	57469	2478	-1.0243
30	31703	3011155	-1.0618
30	60953	644241	-0.9724
30	5329102	5291	-0.947
30	10113978	25126798	-1.1055
30	25126798	10113978	-1.0418
30	57469	5394	-1.001
30	2141	5394	-1.0901
30	4114	132971	-1.0756
30	4211	25126798	-1.0276
30	57469	6450551	-1.0093
30	29327	657237	-0.9795
30	5329102	2123	-0.9976
30	2094	444795	-1.0249
30	29327	68740	-1.044
30	11626560	11683	-1.0075
30	3011155	11626560	-1.008
30	644241	11683	-0.9304
30	104741	5291	-1.0475
30	4114	208908	-1.1558
30	2733526	25126798	-0.9853
30	2478	5329102	-1.0054
30	57469	3657	-0.9878
30	439693	148121	-1.0115
30	2141	3657	-1.0645
30	29327	10113978	-1.0025
30	2478	644241	-0.9833
30	57469	148121	-1.0297
30	3011155	65628	-0.9475
30	2478	216239	-0.9562
30	216239	444795	-1.0732
30	29327	2478	-1.0574
30	57469	60953	-1.0245
30	644241	6450551	-1.0075
30	2141	60953	-1.0476
30	4915	2662	-1.0332
30	4915	3902	-1.0643
30	3011155	657237	-0.99
30	57469	3690	-1.0791
30	2141	3690	-1.0186
30	439693	216239	-0.9604
30	29327	2662	-1.072
30	29327	3902	-1.0291
30	2141	4915	-0.8597
30	439693	5291	-0.992
30	444795	2123	-1.0207
30	6450551	11626560	-1.0845
30	2578	4915	-1.2602
30	439693	57469	-0.9759
30	2478	444795	-1.0764
30	444795	11626560	-0.9762
30	4915	68740	-1.0273
30	2578	29327	-1.5761
30	4915	2094	-1.1076
30	2141	2478	-1.0556
30	2187	104741	-1.0334
30	119182	3011155	-1.0028
30	2141	5291	-1.0652
30	104741	5329102	-1.0402
30	5291	6450551	-0.998
30	216239	644241	-1.043
30	444795	6450551	-0.9569
30	104741	644241	-1.0825
30	29327	4211	-0.9683
30	5329102	644241	-1.0178
30	2187	5291	-1.0596
30	4915	5394	-0.9821
30	216239	104741	-1.0196
30	2187	216239	-0.9997
30	11683	6450551	-0.9496
30	148121	3011155	-1.6516
30	3011155	2123	-0.9758
30	4114	6442177	-1.1031
30	2123	25126798	-0.9688
30	644241	5291	-0.9826
30	29327	5394	-1.0648
30	3011155	3657	-1.0486
30	216239	5291	-0.9857
30	68740	3011155	-1.1171
30	451668	4114	-0.8313
30	2907	5353562	-1.0198
30	5426	5353562	-1.096
30	57469	216239	-0.9741
30	2141	148121	-1.0485
30	4211	3011155	-1.3268
30	3011155	4211	-0.9705
30	5329102	11683	-0.9626
30	4915	3657	-1.0445
30	5426	208908	-1.1662
30	4915	2478	-1.066
30	439693	2187	-1.0094
30	4915	148121	-1.0327
30	2141	644241	-1.0362
30	2187	644241	-1.0523
30	29327	3657	-0.9762
30	5291	444795	-1.0814
30	104741	444795	-1.1177
30	439693	644241	-0.9585
30	11626560	25126798	-1.0056
30	25126798	11626560	-1.0241
30	2094	3011155	-1.0274
30	3011155	104741	-1.0102
30	644241	25126798	-1.0465
30	29327	11626560	-1.037
30	57469	5329102	-0.9777
30	29327	60953	-1.0185
30	2907	38904	-1.0679
30	3011155	11683	-0.9926
30	2907	31703	-1.0734
30	2141	11683	-1.1033
30	2187	5329102	-1.0758
30	3011155	6450551	-0.9535
30	5329102	6450551	-0.9913
30	2907	24776445	-1.0171
30	5426	5790	-1.1108
30	444795	11683	-1.0101
30	11683	25126798	-0.9614
30	216239	5329102	-1.009
30	2141	6450551	-1.072
30	439693	444795	-1.0126
30	4915	104741	-1.0369
30	3690	3011155	-0.9819
30	439693	2141	-0.997
30	439693	3011155	-0.9809
30	2907	5453	-1.0285
30	5426	38904	-1.1927
30	29327	2123	-1.051
30	2907	2733526	-1.0528
30	2907	65628	-1.0034
30	2187	444795	-1.0823
30	2478	3011155	-1.0403
30	57469	2187	-1.0039
30	5329102	444795	-1.0699
30	2141	2187	-1.0709
30	644241	444795	-0.9722
30	2141	5329102	-1.0564
30	29327	148121	-1.023
30	25126798	6450551	-1.0542
30	6450551	25126798	-1.0439
30	57469	644241	-0.9786
30	2141	216239	-1.0156
30	4915	5329102	-0.994
30	2907	216326	-1.0853
30	2907	657237	-1.0575
30	29327	104741	-1.0153
30	4915	5291	-1.0411
30	4114	24776445	-1.0824
30	57469	444795	-1.0168
30	2907	2662	-1.0497
30	4114	5453	-1.0393
30	29327	5291	-0.9819
30	4114	5353562	-1.039
30	29327	11683	-1.0265
30	2141	444795	-1.062
30	104741	3011155	-1.2943
30	2141	57469	-1.0787
30	5426	24776445	-1.1105
30	439693	4915	-1.2312
30	2578	5426	-1.0723
30	3011155	5291	-0.9564
30	2141	25126798	-1.0302
30	439693	29327	-1.5931
30	4915	216239	-1.02
30	3011155	25126798	-0.9893
30	444795	25126798	-0.9669
30	5329102	3011155	-1.0464
30	4114	2733526	-1.1365
30	5426	5453	-1.1071
30	3690	4114	-0.8711
30	29327	6450551	-0.996
30	259331	4114	-0.7781
30	3011155	444795	-0.9799
30	4915	644241	-1.086
30	29327	2187	-1.0835
30	5329102	25126798	-0.9862
30	5426	216326	-1.066
30	29327	5329102	-1.0209
30	2907	4211	-1.1094
30	29327	644241	-1.073
30	29327	216239	-1.0344
30	4114	31703	-1.1317
30	2187	3011155	-1.3159
30	2907	42611257	-1.0033
30	3011155	2187	-1.0203
30	5426	31703	-1.1234
30	2907	119182	-1.0402
30	5426	3902	-1.0366
30	216239	3011155	-1.0574
30	2907	5035	-1.0425
30	2907	68740	-1.0596
30	29327	444795	-0.9772
30	2141	29327	-0.7865
30	2907	2478	-1.0617
30	2907	60953	-1.0639
30	2907	10113978	-1.0665
30	5426	65628	-1.0759
30	2907	148121	-1.0266
30	4114	65628	-0.9843
30	4114	216326	-1.058
30	29327	25126798	-0.9649
30	2907	5394	-1.0868
30	57469	3011155	-1.0115
30	2141	3011155	-1.046
30	2907	2094	-1.0966
30	2907	3657	-1.0588
30	5426	42611257	-1.1253
30	4114	5394	-0.9763
30	5426	2662	-1.0791
30	5426	119182	-1.1202
30	4114	38904	-1.2173
30	5426	148121	-1.0248
30	3690	2907	-0.8539
30	5426	5035	-1.1387
30	5426	68740	-1.1092
30	5426	10113978	-1.0946
30	5426	657237	-1.1105
30	5426	4211	-1.1133
30	5426	60953	-1.0226
30	5426	5394	-1.0746
30	2907	2123	-1.0169
30	4114	42611257	-1.0992
30	5426	2094	-1.1521
30	4114	4211	-1.0462
30	4114	119182	-0.9999
30	439693	2907	-1.0391
30	4114	2662	-1.1299
30	4114	3902	-1.0319
30	4915	3011155	-0.9439
30	5426	3657	-1.1136
30	29327	3011155	-1.0208
30	2578	4114	-1.1406
30	4114	5035	-1.1192
30	2907	11626560	-1.0499
30	4114	10113978	-1.0905
30	4114	657237	-0.9365
30	2907	104741	-1.0546
30	3690	5426	-0.8533
30	2907	2187	-1.128
30	2907	5329102	-1.0141
30	2907	5291	-1.092
30	4114	2094	-1.1884
30	2907	11683	-1.0542
30	5426	2478	-1.146
30	4114	3657	-1.0298
30	5426	2123	-1.1089
30	29327	5426	-0.9637
30	2141	5426	-0.9315
30	2907	6450551	-1.0587
30	5426	11626560	-1.1364
30	2907	644241	-1.109
30	2907	216239	-1.1363
30	5426	104741	-1.0793
30	4114	2478	-1.1434
30	5426	5291	-1.0908
30	4114	2123	-1.0461
30	5426	11683	-1.1051
30	4114	148121	-1.135
30	2907	444795	-1.0499
30	439693	5426	-0.9851
30	4114	11626560	-1.1001
30	4114	11683	-1.0537
30	2907	25126798	-1.0423
30	5426	444795	-1.0447
30	4114	104741	-1.0982
30	5426	6450551	-1.1301
30	5426	2187	-1.1045
30	4114	5291	-1.1306
30	5426	5329102	-1.0294
30	5426	644241	-1.1281
30	5426	216239	-1.1274
30	4114	216239	-1.1053
30	4114	6450551	-1.1102
30	57469	5426	-0.8148
30	4114	2187	-1.1208
30	4114	5329102	-1.096
30	2907	4915	-1.1078
30	5426	25126798	-1.0903
30	2141	4114	-0.9982
30	4114	644241	-1.1512
30	2907	29327	-1.0822
30	2907	3011155	-1.0191
30	57469	4114	-0.7998
30	4114	25126798	-1.0915
30	4915	5426	-1.147
30	5426	3011155	-1.097
30	4114	4915	-1.0755
30	4114	29327	-1.1286
30	4114	3011155	-1.0859
30	2907	5426	-1.1545
30	2907	4114	-1.1778
30	4114	5426	-1.1433
