CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
15	4915	2187	-1.0353
15	68740	60953	-0.7865
15	2094	60953	-1.0015
15	259331	60953	-1.0015
15	644241	2662	-1.0718
15	57469	208908	-1.034
15	104741	4211	-1.0669
15	4915	208908	-1.028
15	2187	3902	-1.0429
15	68740	644241	-0.9667
15	2907	4114	-1.0426
15	5394	3081361	-0.9952
15	60953	444795	-1.1559
15	4114	2123	-1.0448
15	60953	2733526	-1.093
15	25126798	5035	-1.0278
15	3690	60953	-0.9899
15	644241	13342	-0.9937
15	13342	644241	-0.978
15	5394	25126798	-0.9609
15	60953	5394	-1.0844
15	29327	104741	-0.9892
15	6445540	2123	-0.9524
15	57469	104741	-0.9701
15	208908	5035	-0.9515
15	4915	104741	-1.0067
15	57469	60953	-0.9812
15	6445540	5035	-1.0795
15	5035	25126798	-1.0705
15	2187	3062316	-0.8572
15	29327	60953	-0.9764
15	4114	644241	-0.9875
15	2187	2662	-1.1582
15	104741	208908	-0.8518
15	208908	3062316	-0.7839
15	5426	60953	-0.9212
15	4114	5035	-0.9785
15	2187	68740	-0.9981
15	2187	5035	-0.9218
15	208908	2662	-1.0356
15	2141	60953	-0.9933
15	2187	13342	-1.0042
15	4915	60953	-1.0221
15	5329102	5035	-1.1611
15	2907	644241	-1.1535
15	104741	5291	-1.0186
15	644241	2187	-0.8757
15	68740	208908	-0.8344
15	60953	4211	-1.1258
15	2907	5035	-1.0165
15	4211	60953	-1.1049
15	216239	60953	-0.84
15	4114	2187	-1.0337
15	4114	208908	-1.0251
15	4915	5035	-0.9812
15	104741	2662	-1.0613
15	104741	3902	-1.0822
15	208908	60953	-1.0644
15	644241	25126798	-1.0333
15	68740	104741	-1.1111
15	4114	104741	-0.9882
15	104741	13342	-1.1209
15	60953	3902	-1.0026
15	5394	42611257	-0.9711
15	2907	2187	-1.1756
15	60953	13342	-1.0615
15	4114	60953	-0.986
15	5394	2123	-1.0037
15	2907	208908	-1.1113
15	60953	5291	-0.9617
15	644241	2123	-0.9956
15	104741	644241	-0.9465
15	2187	644241	-1.0041
15	2907	104741	-1.1056
15	60953	2662	-1.1479
15	208908	644241	-0.9135
15	644241	5035	-1.0259
15	60953	2187	-0.891
15	2187	208908	-1.0161
15	5394	5035	-0.9755
15	2907	60953	-1.1534
15	60953	644241	-0.9419
15	60953	104741	-1.0151
15	2187	60953	-0.8519
