CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
33	259331	68740	-1.0799
33	29327	3657	-0.9878
33	2478	5329102	-0.9519
33	2578	57469	-0.9881
33	2578	4211	-0.986
33	3657	2733526	-0.9985
33	2094	2733526	-0.9834
33	4033	4211	-1.0332
33	29327	3011155	-1.0004
33	5360373	31703	-1.0536
33	60700	132971	-0.9903
33	5360373	444795	-0.9656
33	2578	2662	-0.9604
33	451668	216326	-1.0513
33	237	104741	-0.9515
33	667490	3902	-1.0455
33	3690	5329102	-0.9454
33	4915	38904	-1.0198
33	176870	38904	-1.0615
33	3950	25126798	-1.0988
33	4114	5978	-1.0392
33	2123	446556	-1.0044
33	2578	13342	-0.9868
33	657237	24776445	-0.9426
33	119182	60953	-1.0841
33	148124	60953	-0.9427
33	439693	5453	-1.0261
33	29327	5353562	-0.9521
33	5353562	216326	-0.9762
33	3062316	644241	-0.8005
33	4915	3062316	-0.9792
33	148121	5453	-1.4005
33	2141	2094	-0.9291
33	2141	5360373	-0.9992
33	2187	119182	-0.9811
33	2578	644241	-0.9616
33	237	24776445	-1.1478
33	216239	11626560	-1.0015
33	31703	3657	-1.0119
33	4842	10113978	-1.0028
33	29327	644241	-0.966
33	2187	457193	-0.9535
33	460612	10113978	-0.974
33	4211	3062316	-0.9831
33	60953	667490	-0.957
33	2907	2478	-0.9372
33	176870	29327	-0.9876
33	4114	38904	-1.0076
33	68740	5453	-1.0063
33	31703	2733526	-1.1572
33	4915	29327	-0.9768
33	2141	31703	-0.9395
33	387447	71384	-0.9878
33	2578	4915	-0.9267
33	2907	38904	-0.9563
33	29327	13342	-0.9794
33	5453	3081361	-0.9993
33	2578	3690	-1.0144
33	3657	5453	-0.9809
33	216326	132971	-1.0653
33	216239	38904	-0.9971
33	5453	460612	-1.0568
33	237	5353562	-1.0689
33	148121	216326	-0.9782
33	4915	71384	-1.0579
33	2141	460612	-1.0284
33	2767	123631	-1.0397
33	20279	460612	-1.0404
33	4033	13342	-1.04
33	13342	5453	-1.0269
33	644241	2733526	-0.9604
33	667490	65628	-1.0173
33	126941	132971	-0.9947
33	29327	5426	-0.8605
33	31703	208908	-1.067
33	4033	446556	-1.04
33	667490	5353562	-0.9436
33	216239	444795	-1.0796
33	31703	216239	-1.0968
33	259331	148121	-1.1176
33	3690	29327	-0.9887
33	6857599	132971	-1.048
33	148121	38904	-1.3944
33	5453	11626560	-0.9812
33	5311	5035	-1.0007
33	31703	5394	-1.0389
33	57469	2478	-0.9597
33	2478	444795	-0.9842
33	104741	5284616	-0.9515
33	57469	5426	-0.9558
33	216239	5453	-1.0405
33	5311	25126798	-1.0096
33	68740	6442177	-1.0362
33	2478	2733526	-0.9776
33	2907	5453	-1.0436
33	451668	460612	-1.0392
33	4915	216239	-0.9465
33	29327	65628	-0.978
33	3690	5453	-0.9733
33	2733526	444795	-1.0106
33	68740	3062316	-1.017
33	2578	65628	-0.9823
33	451668	5353562	-0.9819
33	29327	5291	-1.002
33	2141	57469	-0.971
33	71384	31703	-0.9936
33	31703	148121	-1.0781
33	57469	5453	-0.9986
33	68740	216326	-0.9841
33	29327	11626560	-0.9149
33	176870	216326	-0.9603
33	3690	11626560	-0.9375
33	237	3902	-1.0036
33	439693	2733526	-0.999
33	2907	29327	-0.9914
33	3690	38904	-1.0256
33	4211	3011155	-1.075
33	216239	5329102	-1.0472
33	5360373	644241	-0.9935
33	176870	5329102	-0.9719
33	446556	5035	-1.0485
33	5311	24776445	-1.0337
33	65628	132971	-0.9595
33	259331	104741	-1.1167
33	3690	5360373	-0.9803
33	5453	2662	-0.9996
33	123631	31703	-0.9521
33	4033	3950	-1.0553
33	4211	132971	-1.0142
33	2907	5360373	-0.9951
33	6442177	5291	-0.7918
33	4033	2187	-1.0113
33	439693	31703	-0.9702
33	4915	5360373	-1.0145
33	6445540	132971	-0.997
33	4033	71384	-1.0496
33	4211	5329102	-1.0293
33	119182	104741	-1.034
33	4842	5353562	-0.9499
33	29327	5035	-0.9002
33	216239	6450551	-0.9719
33	5360373	3657	-0.9835
33	3657	5329102	-0.9839
33	4114	457193	-1.0809
33	216239	5360373	-0.9569
33	5329102	3011155	-0.6687
33	13342	31703	-1.1635
33	20279	216326	-1.0369
33	20279	3081361	-0.9571
33	2907	5329102	-0.9348
33	71384	24776445	-0.9841
33	4211	3657	-0.8349
33	2578	2187	-0.9998
33	3690	132971	-0.9905
33	163659	216326	-1.0001
33	4915	5453	-1.0079
33	68740	5353562	-0.968
33	451668	38904	-0.9826
33	4033	3902	-1.0262
33	439693	5360373	-0.9965
33	5360373	2662	-0.9595
33	208908	5453	-0.947
33	5360373	216326	-0.9969
33	5360373	3011155	-1.0452
33	6445540	460612	-0.9976
33	148121	460612	-0.9426
33	2141	444795	-0.9977
33	65628	5453	-1.0155
33	60198	31703	-0.9662
33	104741	119182	-0.9786
33	208908	2662	-0.882
33	667490	5394	-1.0588
33	667490	11626560	-0.9387
33	4211	444795	-1.0325
33	29327	148121	-0.9875
33	5426	5453	-0.9663
33	2478	644241	-1.0218
33	38904	2662	-1.0292
33	5329102	644241	-0.617
33	3657	444795	-0.9786
33	667490	24776445	-0.9471
33	4915	3011155	-0.967
33	4033	60953	-1.022
33	126941	460612	-1.0095
33	3011155	3657	-0.9664
33	5426	2733526	-1.0355
33	667490	3081361	-0.9511
33	13342	5360373	-0.9469
33	2094	31703	-0.9871
33	2123	31703	-0.9615
33	261004	132971	-0.9301
33	29327	2662	-1.0079
33	237	60953	-0.9628
33	4211	216326	-1.0299
33	29327	5394	-0.998
33	2578	68740	-0.9837
33	451668	6442177	-0.9935
33	57469	444795	-0.9848
33	216239	2733526	-1.0002
33	5360373	460612	-0.9884
33	2767	3950	-1.0831
33	259331	10113978	-1.0083
33	57469	31703	-1.1283
33	439693	460612	-0.9847
33	5360373	5353562	-0.951
33	3011155	460612	-1.0284
33	4842	11626560	-0.9955
33	259331	2187	-1.09
33	104741	216326	-0.9416
33	13342	2733526	-1.071
33	2094	5360373	-0.9655
33	2578	148121	-0.9686
33	2907	444795	-0.9749
33	3062316	5291	-0.8765
33	451668	29327	-0.9963
33	176870	444795	-0.9804
33	65628	460612	-1.0122
33	5360373	68740	-0.9828
33	4915	3950	-1.0842
33	13342	208908	-0.9692
33	2478	216239	-0.9699
33	657237	11683	-0.9937
33	4211	5360373	-0.9019
33	3011155	10113978	-0.9514
33	65628	5329102	-1.0014
33	237	10113978	-1.087
33	2094	444795	-0.955
33	57469	2733526	-1.0962
33	2141	2478	-0.9267
33	5360373	5291	-0.9647
33	31703	644241	-1.064
33	5360373	208908	-0.9797
33	2578	104741	-0.9444
33	31703	3011155	-1.1209
33	3690	216326	-1.0127
33	148121	2733526	-1.4049
33	439693	3011155	-0.974
33	29327	3902	-0.9762
33	5394	5453	-0.9654
33	451668	667490	-0.9686
33	4842	2123	-1.0153
33	2187	3062316	-1.0247
33	2578	3902	-0.9431
33	2578	216326	-1.002
33	657237	5035	-0.898
33	644241	444795	-0.9612
33	439693	2478	-0.9623
33	439693	216326	-1.0497
33	5353562	31703	-0.9525
33	3690	460612	-0.9926
33	439693	444795	-0.9764
33	5426	31703	-1.0044
33	13342	5329102	-1.0482
33	2187	6442177	-0.9981
33	65628	5360373	-1.0136
33	216239	25126798	-1.0105
33	29327	60953	-1.0023
33	13342	216239	-0.9953
33	65628	216326	-1.0208
33	65628	2733526	-0.9996
33	176870	460612	-1.0482
33	5426	216326	-1.0278
33	451668	4033	-0.9662
33	4915	444795	-1.0171
33	2141	644241	-0.9602
33	208908	5394	-0.8135
33	4915	446556	-1.0446
33	439693	4915	-0.993
33	148121	444795	-1.4183
33	4915	2478	-1.0031
33	68740	132971	-1.0337
33	104741	132971	-1.0129
33	176870	132971	-1.0404
33	4915	2733526	-0.991
33	5360373	5394	-0.9804
33	3062316	10113978	-0.9815
33	4915	31703	-0.9928
33	176870	2478	-0.9992
33	4211	460612	-0.9761
33	5394	38904	-0.9637
33	3690	444795	-0.9552
33	3011155	4211	-0.9735
33	163659	460612	-1.0703
33	2187	5453	-1.0162
33	2907	132971	-0.9539
33	216239	24776445	-1.0348
33	444795	460612	-1.0177
33	2187	216326	-0.9191
33	451668	5329102	-0.9316
33	57469	4915	-0.981
33	4211	2733526	-0.9774
33	2141	216239	-0.9927
33	2141	5426	-0.9755
33	208908	2733526	-0.9268
33	104741	5453	-1.0318
33	3690	2733526	-0.9788
33	148121	5291	-1.4252
33	148121	132971	-0.9663
33	5426	2478	-1.0276
33	65628	444795	-0.9964
33	2478	3657	-0.9938
33	2478	208908	-1.0262
33	176870	31703	-0.9502
33	20279	5353562	-1.0378
33	2907	216326	-0.9936
33	451668	3062316	-0.9939
33	439693	2094	-0.9545
33	2578	132971	-1.0129
33	5291	5453	-0.9981
33	2141	4211	-1.0071
33	451668	3081361	-0.9925
33	6857599	5353562	-0.8901
33	60953	460612	-1.0362
33	3062316	24776445	-1.0051
33	3690	31703	-1.0182
33	20279	132971	-0.9971
33	3690	216239	-1.0242
33	439693	2141	-0.9738
33	60700	3081361	-1.0216
33	451668	5360373	-0.9669
33	2478	3011155	-0.9893
33	5291	38904	-1.0437
33	2478	148121	-1.0252
33	38904	3902	-1.003
33	3062316	60953	-1.002
33	667490	104741	-1.0718
33	4114	5360373	-1.0065
33	2141	3011155	-0.9602
33	5360373	3902	-1.0297
33	2141	3657	-1.0002
33	2578	451668	-0.9961
33	148121	216239	-0.9885
33	439693	216239	-1.0163
33	2578	460612	-1.0212
33	31703	3902	-1.0993
33	667490	2187	-1.0636
33	4114	667490	-0.9996
33	4842	11683	-1.0072
33	216239	5035	-0.9592
33	5360373	132971	-0.9895
33	2907	2733526	-0.9703
33	3657	208908	-0.9938
33	667490	10113978	-0.9269
33	2907	31703	-0.9792
33	31703	5291	-1.1117
33	237	2123	-1.1349
33	5453	24776445	-0.9937
33	60953	216326	-0.9878
33	4114	6442177	-1.0008
33	176870	11626560	-0.9923
33	5453	3902	-0.9166
33	2094	65628	-0.9683
33	126941	5353562	-1.0004
33	5394	444795	-0.9778
33	126941	216326	-1.0554
33	2094	2478	-0.9791
33	2141	3690	-0.9871
33	2141	4915	-1.0021
33	2662	3902	-0.9175
33	104741	3062316	-1.0425
33	11683	132971	-1.0025
33	644241	4211	-0.9581
33	176870	216239	-0.9908
33	57469	4211	-0.9728
33	29327	2187	-1.0161
33	2733526	2662	-1.0055
33	259331	11683	-0.9776
33	57469	2094	-0.9507
33	57469	216239	-0.9697
33	4211	208908	-0.999
33	176870	3657	-0.9767
33	216239	3657	-0.9881
33	216239	3011155	-1.0611
33	5329102	5291	-0.7244
33	4211	60953	-0.9651
33	176870	2141	-0.9968
33	13342	444795	-1.0194
33	2141	2907	-0.9989
33	11626560	132971	-1.0131
33	2141	208908	-0.9581
33	2478	65628	-0.9794
33	4915	644241	-0.9699
33	57469	216326	-1.0231
33	4033	104741	-1.0486
33	439693	57469	-1.0107
33	439693	644241	-0.9798
33	5453	10113978	-0.9803
33	439693	3657	-1.0133
33	148121	644241	-1.4278
33	5453	25126798	-0.9392
33	451668	2733526	-0.9632
33	259331	6450551	-0.9413
33	3657	460612	-1.0117
33	644241	3657	-0.9655
33	148121	3011155	-1.3899
33	457193	132971	-1.21
33	57469	3011155	-0.9695
33	3657	132971	-1.0437
33	57469	3657	-0.9789
33	4211	216239	-1.047
33	148121	3657	-1.0043
33	4114	2478	-0.9827
33	68740	2733526	-1.0211
33	4114	4033	-1.0113
33	439693	65628	-0.9784
33	439693	132971	-1.0466
33	216239	644241	-1.0341
33	5426	644241	-1.0118
33	65628	216239	-0.9661
33	457193	216326	-1.1205
33	208908	460612	-1.0493
33	237	6450551	-1.048
33	68740	216239	-0.9991
33	2094	216239	-1.0053
33	176870	65628	-0.9852
33	3690	208908	-0.9989
33	148121	208908	-1.4188
33	5426	3011155	-1.0111
33	454216	460612	-1.0016
33	2141	13342	-1.0058
33	2478	5291	-0.9958
33	3902	216326	-0.9673
33	5426	3657	-1.0071
33	5426	132971	-1.0364
33	13342	3657	-0.9526
33	5291	216326	-0.9984
33	5329102	2662	-0.873
33	2478	13342	-1.0049
33	451668	5453	-0.9891
33	31703	68740	-1.1065
33	176870	5353562	-0.9152
33	6857599	10113978	-1.0202
33	4915	148121	-0.9765
33	5394	2733526	-0.982
33	3062316	5035	-1.0014
33	57469	65628	-0.973
33	3690	2094	-1.0232
33	5426	216239	-1.0685
33	2733526	460612	-1.046
33	57469	644241	-0.9182
33	2662	5353562	-0.9974
33	2907	460612	-0.9995
33	4114	5453	-1.0314
33	439693	4211	-1.0107
33	4915	3657	-1.0182
33	2094	3657	-0.9904
33	2187	38904	-1.0285
33	176870	4211	-0.9723
33	176870	439693	-1.0105
33	57469	2907	-0.9781
33	148121	65628	-0.963
33	208908	132971	-1.0238
33	2907	5426	-0.9779
33	176870	3011155	-1.0139
33	457193	11626560	-1.1136
33	3011155	5353562	-0.9653
33	439693	208908	-0.9876
33	439693	5426	-1.0356
33	148121	4211	-0.9689
33	2141	2187	-0.9408
33	2478	68740	-1.0057
33	439693	3690	-1.013
33	2141	451668	-0.9786
33	2187	2733526	-1.0482
33	5291	2733526	-1.008
33	4842	6450551	-0.9928
33	667490	2123	-0.9706
33	4114	29327	-0.9822
33	5426	208908	-1.0242
33	2907	2094	-0.9591
33	3062316	25126798	-0.9534
33	57469	3690	-1.0196
33	5329102	60953	-0.9067
33	3062316	11683	-0.9968
33	3690	3657	-0.9832
33	3690	3011155	-1.035
33	2578	4114	-0.9953
33	2907	60953	-0.9487
33	2907	216239	-1.0387
33	644241	65628	-1.1767
33	439693	13342	-0.9698
33	148121	5394	-1.4104
33	216326	3081361	-1.0524
33	5453	6450551	-0.9613
33	3062316	2123	-1.0062
33	104741	38904	-1.0342
33	5291	11626560	-0.986
33	4211	644241	-1.0029
33	454216	132971	-1.053
33	2094	644241	-1.0212
33	2141	2662	-0.9168
33	2141	10113978	-0.9732
33	3062316	6450551	-0.9998
33	176870	68740	-0.9871
33	208908	216326	-1.0384
33	237	11683	-1.1239
33	4915	2094	-0.9551
33	29327	2123	-0.961
33	2733526	216326	-1.0389
33	57469	13342	-0.9789
33	460612	3081361	-1.0353
33	3011155	65628	-1.1004
33	454216	216326	-1.0151
33	176870	5394	-0.9551
33	13342	3011155	-1.1216
33	5291	444795	-1.0593
33	57469	68740	-0.9497
33	451668	2478	-1.0128
33	176870	644241	-1.0119
33	216326	11626560	-1.0004
33	4915	4211	-1.0133
33	444795	3902	-0.8991
33	2094	4211	-1.0017
33	65628	208908	-1.0084
33	5360373	60953	-1.0171
33	451668	439693	-0.9761
33	176870	4915	-1.0014
33	57469	60953	-0.9499
33	11626560	460612	-1.0444
33	2187	5329102	-1.0777
33	259331	5035	-0.9755
33	3902	460612	-1.0075
33	2907	3011155	-0.9862
33	176870	2094	-1.0163
33	4114	2733526	-1.0556
33	4915	5426	-1.0247
33	444795	132971	-1.0005
33	13342	644241	-1.0021
33	2907	3657	-1.0292
33	208908	644241	-0.6344
33	4915	208908	-0.9188
33	2094	208908	-0.9689
33	65628	13342	-1.178
33	2478	5394	-0.989
33	3690	644241	-1.0128
33	3690	4915	-1.0074
33	5426	2094	-1.0258
33	5360373	11626560	-0.989
33	3011155	13342	-0.9693
33	2187	5360373	-1.0105
33	31703	2662	-1.1542
33	148121	13342	-0.9939
33	148121	11626560	-0.954
33	5426	4211	-1.0148
33	60700	5353562	-0.9881
33	259331	2123	-0.9741
33	460612	5353562	-1.0083
33	6857599	11626560	-1.0894
33	216239	5394	-1.0179
33	65628	5394	-0.9886
33	176870	5426	-0.9819
33	3690	4211	-0.9978
33	667490	6450551	-1.0051
33	439693	2662	-0.9533
33	104741	2733526	-1.0479
33	60750	216326	-1.0553
33	126941	11626560	-1.0058
33	68740	4211	-0.9754
33	65628	5353562	-0.9872
33	2662	216326	-0.9547
33	261004	216326	-1.0508
33	176870	3690	-0.977
33	4211	5353562	-0.9876
33	4211	13342	-0.9896
33	4915	65628	-1.0148
33	57469	5394	-0.98
33	148121	68740	-1.0103
33	2478	460612	-1.1017
33	3657	68740	-0.9938
33	3690	5426	-0.9903
33	29327	24776445	-0.9197
33	2094	5394	-0.9834
33	3011155	11626560	-0.9995
33	2094	13342	-1.0018
33	2907	644241	-1.0356
33	451668	31703	-1.0076
33	148121	2662	-1.4316
33	29327	6450551	-0.8933
33	444795	2662	-0.9526
33	2478	3902	-0.9847
33	259331	24776445	-0.944
33	4211	5291	-0.9724
33	148121	5353562	-0.9657
33	2141	5291	-0.9651
33	2141	3902	-0.952
33	2578	5353562	-0.9925
33	2662	460612	-1.0262
33	57469	132971	-1.015
33	3011155	3081361	-1.0186
33	644241	5291	-0.9947
33	4915	13342	-1.0044
33	3657	216326	-1.0739
33	3690	65628	-0.9803
33	148121	60953	-1.4014
33	2907	4211	-1.0374
33	457193	460612	-1.1103
33	176870	2907	-1.0113
33	6445540	5353562	-0.9772
33	3902	5353562	-1.015
33	31703	60953	-1.1249
33	3657	5394	-0.9843
33	176870	5291	-0.9766
33	104741	460612	-1.0367
33	216239	5291	-1.0152
33	2907	208908	-1.0131
33	176870	13342	-0.9685
33	5291	460612	-0.9934
33	2187	31703	-1.1501
33	451668	444795	-0.9591
33	667490	5035	-0.9043
33	439693	5394	-0.9956
33	2187	460612	-1.0128
33	460612	24776445	-0.9926
33	4114	444795	-0.9902
33	4211	2662	-0.9524
33	644241	5394	-0.983
33	4915	2662	-0.9744
33	5426	13342	-1.0009
33	237	25126798	-1.0345
33	439693	3902	-0.979
33	104741	5329102	-1.061
33	3690	13342	-1.0112
33	2907	5353562	-0.9606
33	2187	444795	-1.0409
33	5291	132971	-1.0297
33	3011155	11683	-0.9708
33	2187	132971	-0.9924
33	2907	65628	-1.0335
33	13342	5291	-0.9764
33	68740	3011155	-1.0533
33	68740	3081361	-1.0228
33	11626560	216326	-1.0158
33	2478	2662	-0.9896
33	2478	132971	-1.0136
33	68740	208908	-1.0215
33	4114	5329102	-0.9156
33	5426	5353562	-0.9749
33	2141	11626560	-1.0126
33	216326	31703	-0.9807
33	460612	11626560	-1.0103
33	216239	3902	-1.0494
33	60700	11683	-1.0652
33	68740	644241	-1.0173
33	451668	148121	-0.9575
33	2578	3081361	-1.0204
33	2907	148121	-0.9428
33	3690	5353562	-1.0097
33	4915	5394	-0.9842
33	5426	68740	-1.0251
33	126941	3081361	-1.0559
33	439693	5353562	-1.0014
33	5394	3902	-0.9404
33	2907	13342	-1.0149
33	644241	3902	-0.988
33	29327	11683	-1.0105
33	5353562	6450551	-0.9465
33	439693	5291	-1.0024
33	444795	216326	-1.0274
33	3657	2662	-0.9634
33	60953	132971	-1.0442
33	57469	5291	-0.9736
33	104741	444795	-1.0513
33	3657	3902	-1.0166
33	3690	3081361	-0.9833
33	57469	3902	-0.9765
33	4915	68740	-0.9804
33	5394	460612	-1.0528
33	2094	68740	-0.9622
33	11683	31703	-0.9683
33	3081361	132971	-1.0638
33	5353562	3081361	-0.9529
33	132971	10113978	-1.0056
33	2478	60953	-0.9998
33	132971	3081361	-1.0769
33	2141	60953	-0.9474
33	163659	132971	-1.3668
33	261004	460612	-1.0513
33	4211	5394	-0.9727
33	2187	5353562	-0.9696
33	216239	2662	-1.0526
33	4114	216326	-1.0259
33	5426	5394	-1.0021
33	6857599	6450551	-1.0463
33	5426	10113978	-1.0375
33	3690	68740	-1.0113
33	4114	31703	-0.969
33	2141	148121	-0.9509
33	5360373	3081361	-0.964
33	3690	24776445	-1.0065
33	68740	10113978	-1.0103
33	2141	4114	-0.9704
33	60953	11626560	-1.0001
33	644241	2662	-0.9931
33	6857599	2123	-0.946
33	4842	25126798	-0.9737
33	451668	10113978	-1.0128
33	148121	3081361	-0.9645
33	4915	5291	-0.9586
33	5426	6450551	-0.9996
33	2094	60953	-0.9711
33	2094	5291	-1.0104
33	2187	2478	-1.0514
33	3690	5035	-0.9777
33	439693	148121	-0.9943
33	4915	3902	-0.9907
33	2094	3902	-1.0136
33	68740	11626560	-1.0649
33	65628	68740	-1.0385
33	451668	216239	-1.0198
33	104741	31703	-1.0699
33	4211	11683	-1.0342
33	2907	5394	-1.0299
33	57469	2662	-0.936
33	2094	132971	-1.0636
33	60700	10113978	-0.9686
33	2662	132971	-1.0278
33	667490	25126798	-0.9559
33	4211	3902	-0.9863
33	148121	2187	-1.0107
33	148121	10113978	-0.9899
33	13342	5394	-0.9893
33	176870	3902	-0.9879
33	3690	2662	-1.0284
33	5426	5291	-1.0604
33	451668	65628	-0.9668
33	208908	5291	-0.7198
33	216239	60953	-1.0264
33	5426	3902	-0.9765
33	451668	2907	-1.006
33	3690	5291	-0.9822
33	5394	216326	-1.0356
33	5426	148121	-1.0164
33	104741	2662	-0.9966
33	3690	3902	-1.0229
33	208908	11626560	-0.9752
33	460612	25126798	-1.0005
33	2141	6450551	-1.0607
33	4842	24776445	-1.0343
33	68740	13342	-1.0363
33	9444	460612	-1.0527
33	65628	3081361	-1.0481
33	5291	5394	-1.0293
33	57469	4114	-0.9643
33	163659	5353562	-0.9899
33	65628	3902	-1.0507
33	451668	57469	-0.9817
33	451668	3011155	-0.9774
33	2907	3902	-0.9776
33	451668	3657	-0.9911
33	3902	132971	-1.0463
33	439693	3081361	-1.0886
33	439693	60953	-1.0308
33	451668	11626560	-0.9561
33	68740	11683	-0.9763
33	2141	24776445	-1.0014
33	4114	460612	-1.003
33	2733526	132971	-1.0259
33	2094	2662	-0.9802
33	60953	3657	-0.9729
33	5353562	11626560	-0.9582
33	451668	208908	-1.0114
33	460612	11683	-1.0757
33	13342	2662	-0.9843
33	2187	216239	-0.9949
33	5360373	10113978	-0.9896
33	4114	644241	-0.9974
33	4211	3081361	-1.0765
33	60700	11626560	-1.0244
33	451668	2094	-0.9531
33	644241	132971	-1.0643
33	6857599	24776445	-1.0958
33	451668	6450551	-0.9713
33	176870	10113978	-1.0285
33	176870	2662	-1.0161
33	176870	3081361	-1.0036
33	4842	5035	-1.0158
33	2123	3081361	-0.9742
33	2478	216326	-1.0725
33	57469	148121	-0.9732
33	644241	216326	-1.007
33	5426	2662	-1.0328
33	13342	3902	-1.0414
33	20279	6450551	-0.9925
33	5426	3081361	-1.1024
33	20279	11626560	-0.9613
33	451668	644241	-0.9949
33	451668	4915	-1.0086
33	439693	2187	-0.9818
33	3011155	25126798	-1.0248
33	2478	104741	-1.0399
33	4033	132971	-1.0392
33	68740	2123	-1.0131
33	132971	11626560	-1.0946
33	2907	2187	-0.9786
33	57469	2187	-0.9484
33	208908	5353562	-1.0158
33	3011155	104741	-1.024
33	2141	104741	-0.9423
33	2187	3657	-0.9912
33	2187	3011155	-1.1616
33	5291	3081361	-1.0096
33	3011155	2187	-1.0584
33	148121	104741	-0.9709
33	451668	4211	-0.9854
33	439693	104741	-1.0147
33	176870	2123	-0.9809
33	176870	451668	-1.0186
33	5291	5353562	-1.0127
33	4915	60953	-0.9557
33	65628	2662	-1.0417
33	60750	5353562	-0.9798
33	60953	13342	-0.9929
33	2662	3081361	-1.0346
33	60953	3081361	-1.0197
33	60750	132971	-1.0501
33	5291	3902	-0.987
33	57469	5353562	-0.9939
33	60953	4211	-0.9752
33	3657	5353562	-1.0061
33	57469	3081361	-0.9951
33	439693	11626560	-1.0566
33	2907	2662	-0.9741
33	4211	11626560	-1.0649
33	148121	6450551	-0.9671
33	387447	216326	-1.0089
33	2907	3081361	-0.984
33	5329102	132971	-0.9957
33	5426	60953	-0.9634
33	457193	3081361	-1.2185
33	104741	3081361	-1.0584
33	208908	60953	-0.9621
33	451668	24776445	-0.9792
33	60700	6450551	-1.0086
33	3690	60953	-0.9987
33	2187	644241	-1.0845
33	644241	2187	-1.0464
33	4915	2187	-0.9702
33	5035	31703	-1.044
33	176870	148121	-1.013
33	460612	2123	-1.0467
33	460612	6450551	-1.0054
33	5426	2187	-1.0059
33	2094	104741	-1.0233
33	2578	10113978	-0.9898
33	457193	5353562	-1.0667
33	439693	10113978	-1.0525
33	4211	10113978	-0.9993
33	3011155	6450551	-1.0227
33	104741	5353562	-0.9817
33	104741	13342	-1.0188
33	216239	104741	-0.9998
33	60953	65628	-1.1219
33	2478	3081361	-1.0338
33	4114	216239	-1.0814
33	4114	132971	-1.0311
33	176870	2187	-1.0013
33	2094	216326	-1.0389
33	451668	13342	-0.9949
33	3690	10113978	-1.0121
33	68740	5291	-1.0153
33	68740	3902	-1.0511
33	5360373	24776445	-0.9803
33	5353562	24776445	-0.9792
33	6445540	11626560	-0.9974
33	65628	11683	-1.0036
33	457193	10113978	-1.1238
33	454216	3081361	-1.0712
33	104741	4211	-1.0014
33	104741	3011155	-1.1399
33	5329102	216326	-1.0451
33	104741	3657	-1.0005
33	5426	104741	-0.9857
33	2187	65628	-1.0165
33	68740	6450551	-1.0192
33	11626560	5353562	-1.0378
33	2907	6450551	-0.9708
33	439693	4114	-1.0542
33	2578	11626560	-1.0071
33	3011155	24776445	-1.0235
33	2187	68740	-1.0314
33	2123	216326	-1.0514
33	60953	5353562	-1.0546
33	2907	10113978	-0.9553
33	457193	5035	-1.0955
33	57469	10113978	-0.9784
33	126941	11683	-1.0098
33	4114	3657	-1.0317
33	4114	3011155	-0.9855
33	5394	132971	-0.9721
33	5426	11626560	-1.039
33	65628	11626560	-1.0237
33	644241	460612	-1.014
33	5453	5035	-0.9621
33	24776445	132971	-1.0325
33	2141	2123	-1.0251
33	2187	13342	-1.0267
33	6857599	5035	-1.0677
33	68740	2662	-1.0094
33	65628	10113978	-1.0044
33	176870	5035	-0.9841
33	5394	2662	-1.0156
33	5360373	25126798	-0.976
33	2907	11683	-0.9728
33	104741	644241	-1.0706
33	4915	104741	-0.9714
33	68740	104741	-0.9964
33	3902	3081361	-1.0524
33	57469	11626560	-1.007
33	4114	208908	-1.0011
33	5329102	10113978	-0.9973
33	454216	5353562	-1.0574
33	454216	11626560	-1.0349
33	6450551	132971	-1.0646
33	132971	6450551	-1.0497
33	20279	25126798	-1.0013
33	176870	104741	-1.0084
33	216326	25126798	-0.9945
33	4114	4915	-1.0462
33	20279	2123	-1.0293
33	451668	68740	-1.0323
33	2907	11626560	-0.9987
33	451668	5394	-0.9967
33	208908	3081361	-1.0149
33	457193	24776445	-1.2073
33	451668	3902	-1.0067
33	104741	208908	-1.0627
33	3690	104741	-1.0399
33	451668	104741	-0.9636
