CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
16	148121	10113978	-0.9697
16	3062316	2123	-0.9117
16	644241	2123	-1.0185
16	3081361	6450551	-1.0534
16	3902	5035	-1.0454
16	24776445	132971	-1.0538
16	259331	25126798	-1.0066
16	163659	2123	-0.9697
16	208908	2123	-1.0261
16	644241	5035	-1.084
16	444795	216326	-0.988
16	3902	2123	-0.9942
16	216326	25126798	-0.9698
16	5394	6450551	-1.083
16	2123	11683	-1.1008
16	5329102	132971	-0.987
16	387447	25126798	-1.047
16	60750	3081361	-1.0515
16	2907	25126798	-0.9339
16	2767	11683	-1.0386
16	132971	24776445	-1.0685
16	5329102	10113978	-0.9927
16	5394	24776445	-1.0587
16	6445540	10113978	-0.9665
16	2187	3081361	-1.0701
16	5329102	5035	-1.0508
16	3062316	10113978	-0.9236
16	6450551	3081361	-1.1255
16	24776445	10113978	-1.0595
16	4211	25126798	-1.1094
16	60953	2123	-1.0206
16	3081361	132971	-1.0165
16	60750	24776445	-1.0771
16	5291	2123	-0.9547
16	2767	132971	-1.059
16	5394	132971	-1.0648
16	2123	6450551	-1.007
16	2662	25126798	-1.0416
16	132971	3081361	-1.0894
16	2187	5035	-1.095
16	2733526	5035	-1.0332
16	3902	10113978	-1.0498
16	104741	10113978	-1.0547
16	5035	6450551	-1.1145
16	6450551	5035	-1.0806
16	65628	10113978	-0.973
16	4114	25126798	-1.0393
16	68740	10113978	-1.0579
16	11683	10113978	-1.0587
16	439693	25126798	-1.0455
16	10113978	6450551	-1.0937
16	5291	25126798	-0.9755
16	148121	25126798	-0.9861
16	5291	10113978	-1.0167
16	163659	10113978	-1.317
16	454216	25126798	-1.0369
16	5035	3081361	-1.0976
16	5329102	3081361	-1.03
16	24776445	3081361	-1.0435
16	2733526	132971	-1.1046
16	4915	5035	-0.9846
16	57469	25126798	-1.0592
16	60953	10113978	-1.0247
16	2094	2123	-1.0279
16	2123	24776445	-1.0737
16	2187	2123	-0.9721
16	3690	25126798	-0.951
16	2767	24776445	-1.0141
16	5035	132971	-1.0852
16	132971	5035	-1.034
16	60953	25126798	-1.024
16	2767	6450551	-0.9709
16	444795	6450551	-0.9738
16	5035	24776445	-1.1166
16	5394	3081361	-1.1244
16	2733526	3081361	-1.1252
16	208908	25126798	-0.9924
16	457193	25126798	-1.4218
16	2123	5035	-1.0693
16	5394	5035	-1.039
16	3062316	25126798	-0.9793
16	60750	5035	-1.0677
16	4915	2123	-0.9809
16	6450551	10113978	-1.1224
16	2187	10113978	-0.9939
16	65628	25126798	-1.0535
16	3081361	25126798	-1.0313
16	10113978	132971	-1.1414
16	104741	25126798	-1.0032
16	2094	10113978	-1.0528
16	5329102	2123	-1.0776
16	2123	3081361	-1.0434
16	644241	25126798	-1.0209
16	68740	25126798	-1.0722
16	11683	25126798	-1.0003
16	60750	2123	-1.0077
16	163659	25126798	-1.2933
16	3902	25126798	-1.0361
16	444795	11683	-1.0997
16	6450551	25126798	-1.1499
16	10113978	24776445	-1.1581
16	4915	10113978	-0.9842
16	5394	2123	-0.961
16	444795	132971	-1.029
16	132971	10113978	-1.1228
16	2767	10113978	-1.061
16	2767	3081361	-1.0126
16	2767	2123	-1.0181
16	4915	25126798	-1.0439
16	60750	10113978	-1.0636
16	2733526	2123	-1.0002
16	60750	25126798	-1.0652
16	2187	25126798	-1.0221
16	25126798	6450551	-1.076
16	2094	25126798	-1.0411
16	5394	25126798	-1.0476
16	132971	25126798	-1.1404
16	10113978	3081361	-1.1371
16	2733526	10113978	-1.0617
16	2123	10113978	-0.9944
16	5035	10113978	-1.0732
16	10113978	5035	-1.1347
16	2733526	25126798	-1.0597
16	25126798	24776445	-1.0416
16	5329102	25126798	-1.0549
16	24776445	25126798	-1.0751
16	2123	25126798	-1.0634
16	25126798	3081361	-1.0514
16	444795	3081361	-1.0069
16	25126798	5035	-0.9668
16	5035	25126798	-1.1107
16	444795	10113978	-1.0003
16	444795	5035	-0.9934
16	25126798	10113978	-1.0768
16	2767	25126798	-1.0921
16	444795	2123	-1.0328
16	10113978	25126798	-1.1873
16	444795	25126798	-1.0516
