CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
66	644241	65628	-1.0621
66	216239	2733526	-1.0026
66	460612	216326	-1.0847
66	60700	460612	-1.0519
66	2141	3902	-1.0045
66	387447	2123	-1.0116
66	2708	2123	-1.0447
66	4915	460612	-0.9933
66	4915	216239	-0.9181
66	644241	5394	-1.0042
66	644241	42611257	-1.0401
66	68740	216239	-1.0168
66	2478	644241	-1.0443
66	2578	3902	-1.005
66	20279	25126798	-0.9546
66	57469	2907	-0.9463
66	3902	2123	-1.004
66	460612	5035	-1.001
66	5394	25126798	-0.9573
66	2578	5329102	-0.968
66	2907	60953	-0.9597
66	3011155	65628	-1.0992
66	29327	3011155	-0.9651
66	2767	460612	-0.9982
66	104741	644241	-0.9917
66	65628	25126798	-1.0228
66	2478	3011155	-1.0329
66	460612	5353562	-1.0556
66	2907	42611257	-0.9713
66	657237	2123	-1.0019
66	2187	3902	-0.9813
66	104741	460612	-0.9779
66	460612	25126798	-0.9209
66	216239	104741	-1.0112
66	2141	216239	-0.9925
66	4114	460612	-0.9933
66	148121	644241	-1.6654
66	20279	5035	-0.9469
66	3657	11683	-0.9941
66	2141	2123	-1.005
66	57469	2187	-0.9889
66	2578	2123	-1.0225
66	457193	2123	-1.0831
66	457193	460612	-1.075
66	5291	460612	-1.0196
66	5394	2708	-1.0222
66	2478	460612	-1.0431
66	460612	11683	-1.0926
66	60953	460612	-1.0093
66	3011155	5394	-1.0376
66	644241	2733526	-1.0127
66	644241	460612	-0.9833
66	2123	5035	-0.9919
66	148121	3011155	-1.6476
66	2578	216239	-0.9969
66	444795	42611257	-0.9807
66	20279	11626560	-0.9718
66	57469	60953	-0.9937
66	208908	3011155	-1.009
66	60750	11626560	-0.911
66	5394	5035	-0.9608
66	3011155	2733526	-1.0561
66	3011155	42611257	-0.9822
66	57469	2123	-1.0236
66	65628	11626560	-0.9894
66	60953	2187	-1.0294
66	2733526	460612	-0.9572
66	5426	2123	-1.0181
66	2187	460612	-0.9786
66	3657	216326	-1.0089
66	3657	42611257	-1.02
66	5426	216239	-0.9457
66	2141	644241	-1.0006
66	644241	2123	-0.971
66	4915	148121	-0.9833
66	5426	3011155	-0.9735
66	3011155	104741	-1.0643
66	2141	3011155	-0.987
66	387447	460612	-1.0257
66	2578	644241	-1.0177
66	460612	11626560	-0.9488
66	657237	460612	-1.01
66	57469	3902	-1.0171
66	3902	460612	-1.017
66	5426	148121	-0.9817
66	2187	60953	-0.9658
66	2907	3902	-0.9898
66	2907	5329102	-0.9579
66	2123	11626560	-0.9613
66	11626560	2123	-0.97
66	60953	3902	-1.0153
66	57469	216239	-0.9943
66	29327	460612	-1.0179
66	2141	460612	-1.0257
66	57469	3011155	-0.9828
66	5426	644241	-0.9632
66	5329102	460612	-0.9687
66	2187	5329102	-1.0189
66	644241	3902	-0.9811
66	2907	216239	-0.9251
66	5394	11626560	-0.9667
66	20279	42611257	-0.9656
66	60750	42611257	-0.9275
66	216239	5329102	-0.9934
66	5329102	60953	-1.0201
66	57469	460612	-1.0283
66	65628	42611257	-0.9962
66	216239	60953	-1.016
66	444795	2123	-0.9949
66	2187	644241	-1.0178
66	3011155	460612	-0.9801
66	2187	216239	-1.0375
66	57469	644241	-1.0109
66	3011155	2123	-0.9436
66	60750	2123	-1.036
66	2123	42611257	-0.9855
66	42611257	460612	-0.9839
66	2907	644241	-0.996
66	5329102	3902	-0.9952
66	5426	460612	-1.017
66	5329102	3011155	-1.0052
66	11626560	460612	-0.9864
66	42611257	2123	-0.9767
66	2578	460612	-1.0435
66	2907	148121	-1.007
66	644241	2187	-1.0094
66	20279	2123	-0.9969
66	216239	3902	-1.0284
66	460612	42611257	-0.9823
66	3011155	2187	-1.0548
66	5394	42611257	-0.959
66	60953	644241	-1.055
66	60750	460612	-1.0222
66	60953	3011155	-1.036
66	444795	460612	-1.0032
66	2907	460612	-1.031
66	216239	644241	-0.9852
66	3011155	3902	-0.9988
66	5329102	644241	-1.0229
66	5394	2123	-1.0158
66	216239	3011155	-1.0181
66	20279	460612	-1.0099
66	65628	460612	-0.8761
66	460612	2123	-1.1624
66	3657	2123	-0.9744
66	5394	460612	-1.0304
66	3657	460612	-1.0381
